# Ic =  nan A, n =  nan , Tavg = 20.66 K, f26_afterirrstep2_20K_pulse_120ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:44:56.598000      7210.71        1.20174600e+01        6.30520900e-09  20.6213  19.3560
0202-11-11_09:44:57.004000      7211.11        1.24276700e+01        1.47034900e-09  20.6213  19.3560
0202-11-11_09:44:57.400000      7211.51        1.26126100e+01       -2.07797410e-08  20.6044  19.1563
0202-11-11_09:44:57.793000      7211.90        1.30062100e+01        9.21758900e-09  20.6044  19.1563
0202-11-11_09:44:58.200000      7212.31        1.32096300e+01       -1.26606310e-08  20.6044  19.1563
0202-11-11_09:44:58.610000      7212.72        1.36001800e+01       -5.53316100e-09  20.6156  19.4741
0202-11-11_09:44:59.016000      7213.12        1.38039500e+01       -1.44579910e-08  20.6156  19.4741
0202-11-11_09:44:59.410000      7213.52        1.41923500e+01        1.47034900e-09  20.6261  19.1467
0202-11-11_09:44:59.824000      7213.93        1.43988700e+01       -1.29085410e-08  20.6261  19.1467
0202-11-11_09:45:00.240000      7214.35        1.47891100e+01        2.70990900e-09  20.6231  19.3666
0202-11-11_09:45:00.640000      7214.75        1.49971700e+01       -6.02899100e-09  20.6231  19.3666
0202-11-11_09:45:01.043000      7215.15        1.53873300e+01        4.44528900e-09  20.6231  19.3666
0202-11-11_09:45:01.484000      7215.59        1.55893700e+01        1.46096790e-08  20.6219  19.3577
0202-11-11_09:45:01.914000      7216.02        1.59764500e+01        5.55771090e-08  20.6219  19.3577
0202-11-11_09:45:02.363000      7216.47        1.61849300e+01        5.37173390e-08  20.6169  19.1588
0202-11-11_09:45:02.773000      7216.89        1.65748400e+01        1.04910469e-07  20.6169  19.1588
0202-11-11_09:45:03.188000      7217.30        1.67779800e+01        1.89200459e-07  20.6169  19.1588
0202-11-11_09:45:03.613000      7217.72        1.71713200e+01        3.39125089e-07  20.6193  19.4769
0202-11-11_09:45:04.016000      7218.13        1.73536500e+01        4.97540689e-07  20.6193  19.4769
0202-11-11_09:45:04.450000      7218.56        1.77647600e+01        8.39287039e-07  20.6257  19.1533
0202-11-11_09:45:04.890000      7219.00        1.79510500e+01        1.20241576e-06  20.6257  19.1533
0202-11-11_09:45:05.355000      7219.47        1.83584300e+01        2.49391200e-06  20.6247  19.3651
0202-11-11_09:45:05.790000      7219.90        1.85466000e+01        2.87662575e-06  20.6247  19.3651
0202-11-11_09:45:06.220000      7220.33        1.89562900e+01        5.62540916e-06  20.6234  19.3584
0202-11-11_09:45:06.650000      7220.76        1.91400000e+01        7.23218712e-06  20.6234  19.3584
0202-11-11_09:45:07.055000      7221.17        1.95355700e+01        1.24001551e-05  20.6234  19.3584
0202-11-11_09:45:07.504000      7221.61        1.97380100e+01        1.61948780e-05  20.6597  19.1584
0202-11-11_09:45:07.950000      7222.06        2.01314300e+01        2.88258562e-05  20.6597  19.1584
