# Ic = 15.44 A, n = 27.49 , Tavg = 20.60 K, f26_afterirrstep2_20K_pulse_100ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:11:34.980000      5209.09        7.25640600e+00       -9.98253000e-10  20.5521  19.4728
0202-11-11_09:11:35.390000      5209.50        7.46777400e+00       -1.58729530e-08  20.5536  19.1575
0202-11-11_09:11:35.793000      5209.90        7.85252700e+00        9.85037000e-10  20.5536  19.1575
0202-11-11_09:11:36.190000      5210.30        8.05838100e+00       -2.98154300e-09  20.5536  19.1575
0202-11-11_09:11:36.594000      5210.71        8.44583000e+00       -2.48572300e-09  20.5631  19.3391
0202-11-11_09:11:37             5211.11        8.65002600e+00       -8.18769300e-09  20.5631  19.3391
0202-11-11_09:11:37.402000      5211.51        9.03841000e+00        8.61087000e-10  20.5916  19.3731
0202-11-11_09:11:37.797000      5211.91        9.22908400e+00        3.52613700e-09  20.5916  19.3731
0202-11-11_09:11:38.190000      5212.30        9.63687900e+00       -6.20439300e-09  20.5916  19.3731
0202-11-11_09:11:38.590000      5212.70        9.82203300e+00       -1.43235030e-08  20.5524  19.1455
0202-11-11_09:11:38.980000      5213.09        1.02324100e+01       -1.12243130e-08  20.5524  19.1455
0202-11-11_09:11:39.375000      5213.48        1.04173000e+01       -5.95413300e-09  20.5518  19.4731
0202-11-11_09:11:39.766000      5213.88        1.08079500e+01        3.06237000e-10  20.5518  19.4731
0202-11-11_09:11:40.176000      5214.29        1.10099600e+01       -8.24672300e-09  20.5518  19.4731
0202-11-11_09:11:40.570000      5214.68        1.14009700e+01        7.80556700e-09  20.5644  19.1612
0202-11-11_09:11:40.980000      5215.09        1.16042400e+01        3.34315700e-09  20.5644  19.1612
0202-11-11_09:11:41.380000      5215.49        1.19963900e+01       -4.09420300e-09  20.5368  19.3372
0202-11-11_09:11:41.773000      5215.88        1.24048600e+01       -3.22651300e-09  20.5368  19.3372
0202-11-11_09:11:42.188000      5216.30        1.25896100e+01       -4.28013300e-09  20.5368  19.3372
0202-11-11_09:11:42.586000      5216.70        1.29786800e+01        6.50402700e-09  20.5790  19.3690
0202-11-11_09:11:42.984000      5217.10        1.31822000e+01        3.34315700e-09  20.5790  19.3690
0202-11-11_09:11:43.387000      5217.50        1.35732800e+01       -7.93683300e-09  20.5734  19.1413
0202-11-11_09:11:43.793000      5217.90        1.37790400e+01       -7.06914300e-09  20.5734  19.1413
0202-11-11_09:11:44.188000      5218.30        1.41665400e+01        1.02227070e-08  20.5734  19.1413
0202-11-11_09:11:44.582000      5218.69        1.43702100e+01        4.21413670e-08  20.5553  19.4747
0202-11-11_09:11:44.984000      5219.09        1.47628000e+01        6.20986870e-08  20.5553  19.4747
0202-11-11_09:11:45.395000      5219.51        1.49686900e+01        9.54434670e-08  20.5712  19.1540
0202-11-11_09:11:45.800000      5219.91        1.53564700e+01        1.72420147e-07  20.5712  19.1540
0202-11-11_09:11:46.203000      5220.31        1.55623800e+01        2.72204717e-07  20.5876  19.3450
0202-11-11_09:11:46.613000      5220.72        1.59516800e+01        5.01275397e-07  20.5876  19.3450
0202-11-11_09:11:47.010000      5221.12        1.61581300e+01        7.61582997e-07  20.5876  19.3450
0202-11-11_09:11:47.414000      5221.52        1.65496500e+01        1.21910458e-06  20.5844  19.3702
0202-11-11_09:11:47.824000      5221.94        1.67534600e+01        1.95825418e-06  20.5844  19.3702
0202-11-11_09:11:48.220000      5222.33        1.71435500e+01        3.63215594e-06  20.5844  19.3702
0202-11-11_09:11:48.633000      5222.74        1.73262900e+01        5.02821032e-06  20.6037  19.1452
0202-11-11_09:11:49.030000      5223.14        1.77386600e+01        9.25585342e-06  20.6037  19.1452
0202-11-11_09:11:49.426000      5223.53        1.79237000e+01        1.16897293e-05  20.5999  19.4742
0202-11-11_09:11:49.832000      5223.94        1.83325700e+01        2.20196634e-05  20.5999  19.4742
