# Ic = 20.36 A, n = 30.92 , Tavg = 20.76 K, f26_afterirrstep2_20K_pulse_150ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:31:36.812000      10010.92        1.68148400e+01        3.58354805e-08  20.7314  19.1794
0202-11-11_10:31:37.215000      10011.32        1.72038200e+01        4.05458105e-08  20.7389  19.1468
0202-11-11_10:31:37.617000      10011.73        1.73899200e+01        4.46363605e-08  20.7389  19.1468
0202-11-11_10:31:38.020000      10012.13        1.77990600e+01        4.99044805e-08  20.7389  19.1468
0202-11-11_10:31:38.426000      10012.54        1.79845200e+01        3.83146005e-08  20.7356  19.4084
0202-11-11_10:31:38.830000      10012.94        1.83900200e+01        5.33132705e-08  20.7356  19.4084
0202-11-11_10:31:39.230000      10013.34        1.85785400e+01        6.43453505e-08  20.7399  19.2403
0202-11-11_10:31:39.630000      10013.74        1.89880500e+01        7.79805005e-08  20.7399  19.2403
0202-11-11_10:31:40.020000      10014.13        1.91724900e+01        9.40327905e-08  20.7399  19.2403
0202-11-11_10:31:40.414000      10014.53        1.95642100e+01        1.00292570e-07  20.7242  19.4590
0202-11-11_10:31:40.820000      10014.93        1.97698900e+01        1.45908350e-07  20.7242  19.4590
0202-11-11_10:31:41.234000      10015.34        2.01589200e+01        2.29702560e-07  20.6987  19.4485
0202-11-11_10:31:41.633000      10015.74        2.03643800e+01        2.93663470e-07  20.6987  19.4485
0202-11-11_10:31:42.040000      10016.15        2.07563200e+01        4.28279240e-07  20.6987  19.4485
0202-11-11_10:31:42.440000      10016.55        2.09613800e+01        5.86942790e-07  20.7282  19.3082
0202-11-11_10:31:42.836000      10016.95        2.13519000e+01        8.94043530e-07  20.7282  19.3082
0202-11-11_10:31:43.230000      10017.34        2.17401900e+01        1.51512456e-06  20.7133  19.4673
0202-11-11_10:31:43.625000      10017.74        2.19465200e+01        2.12387197e-06  20.7133  19.4673
0202-11-11_10:31:44.023000      10018.14        2.23372800e+01        3.64481083e-06  20.7133  19.4673
0202-11-11_10:31:44.430000      10018.54        2.25423300e+01        4.94603786e-06  20.7649  19.1454
0202-11-11_10:31:44.830000      10018.94        2.29287600e+01        7.76956718e-06  20.7649  19.1454
0202-11-11_10:31:45.240000      10019.35        2.31330700e+01        1.03596256e-05  20.7607  19.2705
0202-11-11_10:31:45.633000      10019.74        2.35223800e+01        1.77934463e-05  20.7607  19.2705
0202-11-11_10:31:46.027000      10020.14        2.37261100e+01        2.39265977e-05  20.7607  19.2705
