# Ic = 17.19 A, n = 27.96 , Tavg = 20.59 K, f26_afterirrstep2_20K_pulse_120ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:50:56.230000      7570.34        1.16180900e+01       -3.23947240e-08  20.6024  19.1302
0202-11-11_09:50:56.633000      7570.74        1.20064000e+01       -1.56606840e-08  20.6024  19.1302
0202-11-11_09:50:57.023000      7571.13        1.24163300e+01       -1.66523340e-08  20.6024  19.1302
0202-11-11_09:50:57.420000      7571.53        1.25985800e+01       -4.12558640e-08  20.5965  19.4641
0202-11-11_09:50:57.824000      7571.93        1.29888600e+01       -2.21039240e-08  20.5965  19.4641
0202-11-11_09:50:58.227000      7572.34        1.31954400e+01       -3.77843540e-08  20.6047  19.1993
0202-11-11_09:50:58.630000      7572.74        1.35850500e+01       -3.94577640e-08  20.6047  19.1993
0202-11-11_09:50:59.030000      7573.14        1.37918400e+01       -6.76577440e-08  20.6047  19.1993
0202-11-11_09:50:59.426000      7573.54        1.41820200e+01       -1.98727140e-08  20.5761  19.2802
0202-11-11_09:50:59.820000      7573.93        1.43868600e+01       -2.92313940e-08  20.5761  19.2802
0202-11-11_09:51:00.220000      7574.33        1.47799200e+01       -4.46019340e-08  20.5722  19.4153
0202-11-11_09:51:00.630000      7574.74        1.49805400e+01       -4.77008340e-08  20.5722  19.4153
0202-11-11_09:51:01.027000      7575.14        1.53709100e+01       -3.14625940e-08  20.5722  19.4153
0202-11-11_09:51:01.430000      7575.54        1.55787800e+01       -4.53456640e-08  20.5820  19.1310
0202-11-11_09:51:01.832000      7575.94        1.59686800e+01       -3.38797440e-08  20.5820  19.1310
0202-11-11_09:51:02.250000      7576.36        1.61734900e+01       -1.21254640e-08  20.5988  19.4638
0202-11-11_09:51:02.670000      7576.78        1.65618200e+01        1.75619960e-08  20.5988  19.4638
0202-11-11_09:51:03.090000      7577.20        1.67678500e+01        5.18981160e-08  20.5988  19.4638
0202-11-11_09:51:03.520000      7577.63        1.71538300e+01        1.37180606e-07  20.5955  19.1943
0202-11-11_09:51:03.960000      7578.07        1.73401700e+01        2.42853126e-07  20.5955  19.1943
0202-11-11_09:51:04.395000      7578.50        1.77515500e+01        4.22961226e-07  20.5746  19.2915
0202-11-11_09:51:04.836000      7578.95        1.79360600e+01        6.55750646e-07  20.5746  19.2915
0202-11-11_09:51:05.240000      7579.35        1.83479900e+01        1.10056685e-06  20.6185  19.4031
0202-11-11_09:51:05.690000      7579.80        1.85344300e+01        1.59806436e-06  20.6185  19.4031
0202-11-11_09:51:06.105000      7580.22        1.89434500e+01        2.97763295e-06  20.6185  19.4031
0202-11-11_09:51:06.543000      7580.65        1.91249600e+01        4.18917914e-06  20.6182  19.1297
0202-11-11_09:51:06.973000      7581.08        1.95152100e+01        6.81989783e-06  20.6182  19.1297
0202-11-11_09:51:07.375000      7581.49        1.97236100e+01        9.47466393e-06  20.5884  19.4657
0202-11-11_09:51:07.793000      7581.90        2.01151300e+01        1.58356530e-05  20.5884  19.4657
0202-11-11_09:51:08.246000      7582.36        2.03169500e+01        2.14225366e-05  20.5884  19.4657
