# Ic = 20.29 A, n = 30.99 , Tavg = 20.71 K, f26_afterirrstep2_20K_pulse_150ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:25:21.793000      9635.90        9.69877400e+00        4.16292165e-08  20.6806  19.1986
0202-11-11_10:25:22.188000      9636.30        9.88330400e+00        4.15052565e-08  20.6806  19.1986
0202-11-11_10:25:22.580000      9636.69        1.02895300e+01        4.52239365e-08  20.6523  19.2574
0202-11-11_10:25:22.973000      9637.08        1.04754800e+01        5.54502865e-08  20.6523  19.2574
0202-11-11_10:25:23.370000      9637.48        1.08654700e+01        5.78054565e-08  20.6780  19.4246
0202-11-11_10:25:23.777000      9637.89        1.10700200e+01        4.99962365e-08  20.6780  19.4246
0202-11-11_10:25:24.190000      9638.30        1.14586500e+01        6.29496165e-08  20.6780  19.4246
0202-11-11_10:25:24.594000      9638.71        1.16641700e+01        5.66898465e-08  20.6613  19.1207
0202-11-11_10:25:24.996000      9639.11        1.20526500e+01        4.73311865e-08  20.6613  19.1207
0202-11-11_10:25:25.402000      9639.51        1.24660500e+01        6.12762165e-08  20.6685  19.4489
0202-11-11_10:25:25.793000      9639.90        1.26461800e+01        6.31975265e-08  20.6685  19.4489
0202-11-11_10:25:26.200000      9640.31        1.30380100e+01        6.36940965e-08  20.6672  19.2080
0202-11-11_10:25:26.594000      9640.70        1.32437100e+01        4.05780465e-08  20.6672  19.2080
0202-11-11_10:25:26.996000      9641.11        1.36338100e+01        4.38628765e-08  20.6672  19.2080
0202-11-11_10:25:27.406000      9641.52        1.38404100e+01        4.59081465e-08  20.6723  19.2515
0202-11-11_10:25:27.810000      9641.92        1.42264100e+01        5.28496865e-08  20.6723  19.2515
0202-11-11_10:25:28.223000      9642.33        1.44334500e+01        4.63419965e-08  20.6723  19.2515
0202-11-11_10:25:28.630000      9642.74        1.48227200e+01        6.32000065e-08  20.6480  19.4325
0202-11-11_10:25:29.035000      9643.14        1.50247100e+01        6.36338465e-08  20.6480  19.4325
0202-11-11_10:25:29.434000      9643.54        1.54155400e+01        7.24347265e-08  20.6682  19.1261
0202-11-11_10:25:29.836000      9643.95        1.56203300e+01        6.57411065e-08  20.6682  19.1261
0202-11-11_10:25:30.242000      9644.35        1.60114600e+01        7.04514265e-08  20.6562  19.4543
0202-11-11_10:25:30.645000      9644.75        1.62153300e+01        6.80342865e-08  20.6562  19.4543
0202-11-11_10:25:31.040000      9645.15        1.66074600e+01        7.02654965e-08  20.6562  19.4543
0202-11-11_10:25:31.430000      9645.54        1.68129700e+01        7.01415365e-08  20.6603  19.2076
0202-11-11_10:25:31.832000      9645.94        1.72025700e+01        8.84870165e-08  20.6603  19.2076
0202-11-11_10:25:32.240000      9646.35        1.73867100e+01        7.34883965e-08  20.6632  19.2476
0202-11-11_10:25:32.640000      9646.75        1.77976800e+01        8.44585465e-08  20.6632  19.2476
0202-11-11_10:25:33.060000      9647.17        1.79817200e+01        9.69161265e-08  20.6632  19.2476
0202-11-11_10:25:33.480000      9647.59        1.83878500e+01        8.42106365e-08  20.6588  19.4267
0202-11-11_10:25:33.902000      9648.01        1.85751500e+01        8.11117365e-08  20.6588  19.4267
0202-11-11_10:25:34.477000      9648.59        1.89835200e+01        1.02060296e-07  20.6766  19.1279
0202-11-11_10:25:34.914000      9649.02        1.91677300e+01        9.15860165e-08  20.6766  19.1279
0202-11-11_10:25:35.360000      9649.47        1.95588100e+01        1.38813237e-07  20.6555  19.4466
0202-11-11_10:25:35.760000      9649.87        1.97626700e+01        1.71165746e-07  20.6555  19.4466
0202-11-11_10:25:36.246000      9650.36        2.01531300e+01        2.54402167e-07  20.6555  19.4466
0202-11-11_10:25:36.715000      9650.83        2.03578400e+01        3.41357277e-07  20.6604  19.2195
0202-11-11_10:25:37.137000      9651.25        2.07468800e+01        4.73246416e-07  20.6604  19.2195
0202-11-11_10:25:37.605000      9651.71        2.09552700e+01        6.84529347e-07  20.6611  19.4479
0202-11-11_10:25:38.117000      9652.23        2.13436000e+01        1.02553207e-06  20.6611  19.4479
0202-11-11_10:25:38.574000      9652.69        2.17355400e+01        1.74150148e-06  20.6699  19.2013
0202-11-11_10:25:38.996000      9653.11        2.19417500e+01        2.32892871e-06  20.6699  19.2013
0202-11-11_10:25:39.420000      9653.53        2.23310000e+01        4.20041560e-06  20.6869  19.2863
0202-11-11_10:25:39.863000      9653.97        2.25358900e+01        5.59306066e-06  20.6869  19.2863
0202-11-11_10:25:40.300000      9654.41        2.29241000e+01        8.92406674e-06  20.6654  19.4523
0202-11-11_10:25:40.754000      9654.86        2.31293900e+01        1.16915071e-05  20.6654  19.4523
0202-11-11_10:25:41.210000      9655.32        2.35214300e+01        1.91382222e-05  20.6654  19.4523
0202-11-11_10:25:41.645000      9655.75        2.37263800e+01        2.63073377e-05  20.7079  19.1231
