# Ic = 19.83 A, n = 31.24 , Tavg = 20.62 K, f26-20K-pusle-aft1wkrm-170ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:42:50.316000      219.31        9.02566000e+00        1.59145040e-08  20.6129  19.3197
0202-11-17_15:42:50.723000      219.72        9.43545800e+00        1.02142940e-08  20.6129  19.3197
0202-11-17_15:42:51.130000      220.12        9.62107500e+00        6.61951400e-09  20.6129  19.3197
0202-11-17_15:42:51.530000      220.53        1.00292800e+01       -1.74765600e-09  20.6053  19.1816
0202-11-17_15:42:51.938000      220.93        1.02182900e+01       -1.22460000e-11  20.6053  19.1816
0202-11-17_15:42:52.330000      221.33        1.06047200e+01        1.88913640e-08  20.6100  19.0901
0202-11-17_15:42:52.723000      221.72        1.08112700e+01        7.67315400e-09  20.6100  19.0901
0202-11-17_15:42:53.113000      222.11        1.11974200e+01        5.75180400e-09  20.6100  19.0901
0202-11-17_15:42:53.516000      222.51        1.14061900e+01        1.16535400e-09  20.6048  19.3723
0202-11-17_15:42:53.918000      222.92        1.17969300e+01        1.52345940e-08  20.6048  19.3723
0202-11-17_15:42:54.330000      223.32        1.20002100e+01        1.06481540e-08  20.6048  19.3723
0202-11-17_15:42:54.720000      223.72        1.23893200e+01        5.44191400e-09  20.5875  19.0137
0202-11-17_15:42:55.113000      224.11        1.25982100e+01        4.38826400e-09  20.5875  19.0137
0202-11-17_15:42:55.508000      224.50        1.29842200e+01        2.18043740e-08  20.6104  19.3569
0202-11-17_15:42:55.914000      224.91        1.33727200e+01        1.29413740e-08  20.6104  19.3569
0202-11-17_15:42:56.330000      225.32        1.35792300e+01       -2.61616600e-09  20.6104  19.3569
0202-11-17_15:42:56.730000      225.73        1.39691100e+01        6.68035400e-09  20.6270  19.1446
0202-11-17_15:42:57.137000      226.13        1.41773800e+01       -2.67847600e-09  20.6270  19.1446
0202-11-17_15:42:57.547000      226.54        1.45666000e+01       -9.86804600e-09  20.6034  19.1319
0202-11-17_15:42:57.938000      226.93        1.47703200e+01       -1.28430360e-08  20.6034  19.1319
0202-11-17_15:42:58.344000      227.34        1.51622800e+01       -1.12935660e-08  20.6072  19.3401
0202-11-17_15:42:58.734000      227.73        1.53653800e+01       -1.76154260e-08  20.6072  19.3401
0202-11-17_15:42:59.130000      228.12        1.57518400e+01       -8.19461600e-09  20.6072  19.3401
0202-11-17_15:42:59.530000      228.53        1.59598700e+01       -1.77393860e-08  20.6014  19.0413
0202-11-17_15:42:59.934000      228.93        1.63479400e+01       -6.76909600e-09  20.6014  19.0413
0202-11-17_15:43:00.330000      229.33        1.65520200e+01        2.03192400e-09  20.5732  19.3284
0202-11-17_15:43:00.723000      229.72        1.69473900e+01       -4.97170600e-09  20.5732  19.3284
0202-11-17_15:43:01.120000      230.12        1.71330500e+01       -1.34008460e-08  20.5732  19.3284
0202-11-17_15:43:01.523000      230.52        1.75425900e+01        1.26303440e-08  20.6092  19.1699
0202-11-17_15:43:01.926000      230.92        1.77236700e+01        7.30042400e-09  20.6092  19.1699
0202-11-17_15:43:02.332000      231.33        1.81355700e+01        1.05243240e-08  20.6092  19.1699
0202-11-17_15:43:02.727000      231.72        1.85259800e+01        1.53588240e-08  20.5825  19.1106
0202-11-17_15:43:03.117000      232.11        1.87318600e+01        2.37260040e-08  20.5825  19.1106
0202-11-17_15:43:03.520000      232.52        1.91209200e+01        6.15332140e-08  20.5940  19.3735
0202-11-17_15:43:03.926000      232.92        1.93045100e+01        1.02377404e-07  20.5940  19.3735
0202-11-17_15:43:04.348000      233.35        1.97123100e+01        1.79293404e-07  20.5854  19.0162
0202-11-17_15:43:04.742000      233.74        1.98959100e+01        2.44805254e-07  20.5854  19.0162
0202-11-17_15:43:05.150000      234.14        2.03085800e+01        4.15619494e-07  20.5854  19.0162
0202-11-17_15:43:05.550000      234.55        2.04941300e+01        6.20770134e-07  20.5859  19.3702
0202-11-17_15:43:05.957000      234.95        2.09009400e+01        9.32214824e-07  20.5859  19.3702
0202-11-17_15:43:06.367000      235.36        2.10873800e+01        1.37406342e-06  20.6065  19.1479
0202-11-17_15:43:06.810000      235.80        2.14788800e+01        2.63137030e-06  20.6065  19.1479
0202-11-17_15:43:07.207000      236.20        2.16860200e+01        3.12119068e-06  20.6065  19.1479
0202-11-17_15:43:07.656000      236.65        2.20785800e+01        5.61609502e-06  20.6139  19.1468
0202-11-17_15:43:08.080000      237.08        2.22811500e+01        7.56848852e-06  20.6139  19.1468
0202-11-17_15:43:08.484000      237.48        2.26729900e+01        1.27106382e-05  20.6204  19.3468
0202-11-17_15:43:08.910000      237.90        2.28760600e+01        1.71355047e-05  20.6204  19.3468
0202-11-17_15:43:09.312000      238.31        2.32660600e+01        3.16913337e-05  20.6204  19.3468
