# Ic =  nan A, n =  nan , Tavg = 20.67 K, f26_afterirrstep2_20K_pulse_140ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:17:55.410000      9189.52        9.87025400e+00       -4.67759795e-08  20.6437  19.3431
0202-11-11_10:17:55.810000      9189.92        1.02878800e+01       -4.21276295e-08  20.6437  19.3431
0202-11-11_10:17:56.210000      9190.32        1.04699100e+01       -4.65900495e-08  20.6108  19.3665
0202-11-11_10:17:56.613000      9190.72        1.08619400e+01       -4.93171195e-08  20.6108  19.3665
0202-11-11_10:17:57.016000      9191.13        1.10626000e+01       -4.75198795e-08  20.6108  19.3665
0202-11-11_10:17:57.410000      9191.52        1.14542700e+01       -5.18583595e-08  20.6154  19.1458
0202-11-11_10:17:57.805000      9191.91        1.16593900e+01       -5.01229795e-08  20.6154  19.1458
0202-11-11_10:17:58.203000      9192.31        1.20472700e+01       -4.90073695e-08  20.6154  19.1458
0202-11-11_10:17:58.605000      9192.72        1.24572800e+01       -5.58869295e-08  20.6545  19.4712
0202-11-11_10:17:59.008000      9193.12        1.26442900e+01       -5.43374795e-08  20.6545  19.4712
0202-11-11_10:17:59.414000      9193.52        1.30335500e+01       -3.47524395e-08  20.6410  19.1552
0202-11-11_10:17:59.816000      9193.92        1.32416200e+01       -6.20847295e-08  20.6410  19.1552
0202-11-11_10:18:00.220000      9194.33        1.36292000e+01       -5.39656095e-08  20.6258  19.3456
0202-11-11_10:18:00.613000      9194.72        1.38340900e+01       -6.09691195e-08  20.6258  19.3456
0202-11-11_10:18:01.004000      9195.12        1.42253400e+01       -6.32623095e-08  20.6258  19.3456
0202-11-11_10:18:01.402000      9195.51        1.44289200e+01       -5.84280295e-08  20.6432  19.3703
0202-11-11_10:18:01.810000      9195.92        1.48218400e+01       -5.94196695e-08  20.6432  19.3703
0202-11-11_10:18:02.223000      9196.33        1.50302300e+01       -6.01634095e-08  20.6432  19.3703
0202-11-11_10:18:02.633000      9196.74        1.54199500e+01       -5.08044095e-08  20.6425  19.1528
0202-11-11_10:18:03.070000      9197.18        1.56210800e+01       -6.54308795e-08  20.6425  19.1528
0202-11-11_10:18:03.520000      9197.63        1.60107200e+01       -4.67135295e-08  20.6311  19.3121
0202-11-11_10:18:03.938000      9198.05        1.62162900e+01       -4.33047395e-08  20.6311  19.3121
0202-11-11_10:18:04.363000      9198.47        1.66067800e+01       -4.33667195e-08  20.6675  19.1549
0202-11-11_10:18:04.785000      9198.90        1.68124300e+01       -5.12998995e-08  20.6675  19.1549
0202-11-11_10:18:05.223000      9199.33        1.72033800e+01       -3.06612395e-08  20.6675  19.1549
0202-11-11_10:18:05.650000      9199.76        1.73834200e+01       -5.26634195e-08  20.6462  19.2797
0202-11-11_10:18:06.120000      9200.23        1.77944900e+01       -3.06612395e-08  20.6462  19.2797
0202-11-11_10:18:06.570000      9200.68        1.79819300e+01       -3.77267295e-08  20.6333  19.1493
0202-11-11_10:18:07.008000      9201.12        1.83928500e+01        4.91413050e-09  20.6333  19.1493
0202-11-11_10:18:07.440000      9201.55        1.85766300e+01        1.76815905e-08  20.6110  19.3798
0202-11-11_10:18:07.906000      9202.02        1.89866000e+01        8.99479205e-08  20.6110  19.3798
0202-11-11_10:18:08.332000      9202.44        1.91699600e+01        1.27072480e-07  20.6110  19.3798
0202-11-11_10:18:08.754000      9202.86        1.95645200e+01        3.02901930e-07  20.6743  19.3416
0202-11-11_10:18:09.227000      9203.34        1.97712700e+01        4.49417500e-07  20.6743  19.3416
0202-11-11_10:18:09.690000      9203.80        2.01584700e+01        7.77714591e-07  20.6594  19.1661
0202-11-11_10:18:10.113000      9204.22        2.03638000e+01        1.14524370e-06  20.6594  19.1661
0202-11-11_10:18:10.555000      9204.66        2.07545300e+01        1.82545145e-06  20.6393  19.4951
0202-11-11_10:18:10.973000      9205.08        2.09579800e+01        2.60122917e-06  20.6393  19.4951
0202-11-11_10:18:11.400000      9205.51        2.13486600e+01        4.52502403e-06  20.6572  19.1208
0202-11-11_10:18:11.830000      9205.94        2.17371600e+01        7.98196683e-06  20.6572  19.1208
0202-11-11_10:18:12.266000      9206.38        2.19415100e+01        1.04495559e-05  20.6572  19.1208
0202-11-11_10:18:12.723000      9206.83        2.23369400e+01        1.79504962e-05  20.6742  19.1481
0202-11-11_10:18:13.168000      9207.28        2.25375700e+01        2.39440711e-05  20.6742  19.1481
