# Ic = 20.35 A, n = 31.43 , Tavg = 20.59 K, f26-afterirrstep2-25K-pulse-aftrm-1wk
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:03:08.137000      673.05        1.39410000e+01       -4.20384240e-08  20.5593  19.6862
0202-11-17_15:03:08.530000      673.45        1.43323800e+01       -4.82991940e-08  20.5730  19.7665
0202-11-17_15:03:08.926000      673.84        1.45308200e+01       -3.60893240e-08  20.5730  19.7665
0202-11-17_15:03:09.324000      674.24        1.49235700e+01       -3.27424540e-08  20.5730  19.7665
0202-11-17_15:03:09.727000      674.64        1.51288600e+01       -4.34648240e-08  20.5712  19.8867
0202-11-17_15:03:10.133000      675.04        1.55185000e+01       -2.67304840e-08  20.5712  19.8867
0202-11-17_15:03:10.535000      675.45        1.57189900e+01       -4.11716040e-08  20.5731  19.6455
0202-11-17_15:03:10.926000      675.84        1.61145000e+01       -3.64611940e-08  20.5731  19.6455
0202-11-17_15:03:11.336000      676.25        1.63200200e+01       -3.24945340e-08  20.5464  19.9137
0202-11-17_15:03:11.740000      676.65        1.67085300e+01       -2.61726740e-08  20.5464  19.9137
0202-11-17_15:03:12.133000      677.05        1.68925200e+01       -3.31763040e-08  20.5464  19.9137
0202-11-17_15:03:12.527000      677.44        1.73041000e+01       -4.66877340e-08  20.5784  19.7058
0202-11-17_15:03:12.926000      677.84        1.74892400e+01       -5.40632440e-08  20.5784  19.7058
0202-11-17_15:03:13.332000      678.24        1.78997000e+01       -3.67710940e-08  20.5784  19.7058
0202-11-17_15:03:13.734000      678.65        1.82889400e+01       -3.06351640e-08  20.5624  19.7454
0202-11-17_15:03:14.130000      679.04        1.84956300e+01       -2.09040440e-08  20.5624  19.7454
0202-11-17_15:03:14.520000      679.43        1.88837700e+01       -1.74328040e-08  20.5671  19.9139
0202-11-17_15:03:14.920000      679.83        1.90675700e+01       -1.39619840e-08  20.5671  19.9139
0202-11-17_15:03:15.330000      680.24        1.94786500e+01        1.43624560e-08  20.5815  19.6206
0202-11-17_15:03:15.730000      680.64        1.96639300e+01        3.65509560e-08  20.5815  19.6206
0202-11-17_15:03:16.133000      681.05        2.00720100e+01        9.11545160e-08  20.5815  19.6206
0202-11-17_15:03:16.527000      681.44        2.02588600e+01        1.25181016e-07  20.5512  19.9491
0202-11-17_15:03:16.920000      681.83        2.06689800e+01        2.79260976e-07  20.5512  19.9491
0202-11-17_15:03:17.320000      682.23        2.08517600e+01        4.31729476e-07  20.5634  19.6867
0202-11-17_15:03:17.730000      682.64        2.12443900e+01        7.15903486e-07  20.5634  19.6867
0202-11-17_15:03:18.130000      683.04        2.14489400e+01        1.05765605e-06  20.5634  19.6867
0202-11-17_15:03:18.530000      683.44        2.18393100e+01        1.67800450e-06  20.5739  19.7788
0202-11-17_15:03:18.934000      683.85        2.20457700e+01        2.37105440e-06  20.5739  19.7788
0202-11-17_15:03:19.344000      684.26        2.24325900e+01        4.35872298e-06  20.5630  19.8855
0202-11-17_15:03:19.740000      684.65        2.26317200e+01        5.75157847e-06  20.5630  19.8855
0202-11-17_15:03:20.140000      685.05        2.30314500e+01        9.66679042e-06  20.5630  19.8855
0202-11-17_15:03:20.547000      685.46        2.32322000e+01        1.27061183e-05  20.5946  19.6530
0202-11-17_15:03:20.953000      685.87        2.36218500e+01        2.17171881e-05  20.5946  19.6530
