# Ic =  nan A, n =  nan , Tavg = 20.60 K, f26_afterirrstep2_20K_pulse_120ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:51:24.594000      7598.70        1.14184200e+01       -4.83689235e-08  20.5924  19.3176
0202-11-11_09:51:24.984000      7599.09        1.16259500e+01       -5.67359535e-08  20.5924  19.3176
0202-11-11_09:51:25.383000      7599.49        1.20163000e+01       -6.06405735e-08  20.5972  19.3957
0202-11-11_09:51:25.785000      7599.90        1.24262400e+01       -4.35966235e-08  20.5972  19.3957
0202-11-11_09:51:26.200000      7600.31        1.26081500e+01       -4.20471735e-08  20.5972  19.3957
0202-11-11_09:51:26.600000      7600.71        1.29967900e+01       -3.90724035e-08  20.6200  19.1470
0202-11-11_09:51:27.004000      7601.12        1.32006100e+01       -5.84097235e-08  20.6200  19.1470
0202-11-11_09:51:27.410000      7601.52        1.35902500e+01       -6.29960935e-08  20.5882  19.4705
0202-11-11_09:51:27.805000      7601.91        1.37960400e+01       -6.75824635e-08  20.5882  19.4705
0202-11-11_09:51:28.207000      7602.32        1.41864600e+01       -4.57042335e-08  20.5882  19.1760
0202-11-11_09:51:28.598000      7602.71        1.43915900e+01       -5.77899435e-08  20.5882  19.1760
0202-11-11_09:51:28.996000      7603.11        1.47816100e+01       -5.59925835e-08  20.5882  19.1760
0202-11-11_09:51:29.402000      7603.51        1.49884400e+01       -6.73965335e-08  20.6075  19.3297
0202-11-11_09:51:29.805000      7603.91        1.53780100e+01       -6.23143335e-08  20.6075  19.3297
0202-11-11_09:51:30.210000      7604.32        1.55851900e+01       -6.27481835e-08  20.6075  19.3297
0202-11-11_09:51:30.617000      7604.73        1.59681400e+01       -2.51895135e-08  20.6157  19.3933
0202-11-11_09:51:31.023000      7605.13        1.61766300e+01       -5.35655350e-09  20.6157  19.3933
0202-11-11_09:51:31.465000      7605.58        1.65654100e+01        9.45618650e-09  20.5933  19.1470
0202-11-11_09:51:31.918000      7606.03        1.67696200e+01        5.23449665e-08  20.5933  19.1470
0202-11-11_09:51:32.375000      7606.49        1.71612700e+01        1.25603327e-07  20.5759  19.4722
0202-11-11_09:51:32.810000      7606.92        1.73495800e+01        2.09894906e-07  20.5759  19.4722
0202-11-11_09:51:33.223000      7607.33        1.77614600e+01        3.93040017e-07  20.5759  19.4722
0202-11-11_09:51:33.664000      7607.77        1.79470900e+01        6.18206227e-07  20.6261  19.1721
0202-11-11_09:51:34.080000      7608.19        1.83523600e+01        1.09401164e-06  20.6261  19.1721
0202-11-11_09:51:34.516000      7608.62        1.85371300e+01        1.62429573e-06  20.6046  19.3214
0202-11-11_09:51:34.938000      7609.05        1.89503100e+01        3.24161264e-06  20.6046  19.3214
0202-11-11_09:51:35.380000      7609.49        1.91335900e+01        3.89324973e-06  20.6133  19.3859
0202-11-11_09:51:35.797000      7609.91        1.95234000e+01        7.20430242e-06  20.6133  19.3859
0202-11-11_09:51:36.203000      7610.31        1.97301000e+01        9.49265547e-06  20.6133  19.3859
0202-11-11_09:51:36.645000      7610.75        2.01181500e+01        1.58233400e-05  20.6025  19.1411
0202-11-11_09:51:37.055000      7611.16        2.03217700e+01        2.15133573e-05  20.6025  19.1411
