# Ic = 18.08 A, n = 28.31 , Tavg = 20.66 K, f26_afterirrstep2_20K_pulse_130ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:01:59.824000      8233.94        1.73609400e+01        4.57270300e-08  20.6000  19.4523
0202-11-11_10:02:00.277000      8234.39        1.77719900e+01        1.05225870e-07  20.6000  19.4523
0202-11-11_10:02:00.740000      8234.85        1.79576100e+01        1.55985820e-07  20.6168  19.1308
0202-11-11_10:02:01.234000      8235.34        1.83656800e+01        3.17066550e-07  20.6168  19.1308
0202-11-11_10:02:01.664000      8235.78        1.85521400e+01        4.37985560e-07  20.6321  19.1655
0202-11-11_10:02:02.100000      8236.21        1.89595900e+01        7.47813400e-07  20.6321  19.1655
0202-11-11_10:02:02.530000      8236.64        1.91457300e+01        1.02535064e-06  20.6235  19.4976
0202-11-11_10:02:03.027000      8237.14        1.95349000e+01        1.71671405e-06  20.6235  19.4976
0202-11-11_10:02:03.453000      8237.56        1.97407400e+01        2.38626185e-06  20.6220  19.1240
0202-11-11_10:02:03.910000      8238.02        2.01304600e+01        4.12040491e-06  20.6220  19.1240
0202-11-11_10:02:04.324000      8238.43        2.03367700e+01        5.73269931e-06  20.6288  19.4245
0202-11-11_10:02:04.766000      8238.87        2.07242500e+01        9.69749074e-06  20.6288  19.4245
0202-11-11_10:02:05.195000      8239.31        2.09330600e+01        1.25453774e-05  20.6288  19.4245
0202-11-11_10:02:05.688000      8239.80        2.13222100e+01        2.16938801e-05  20.6622  19.1234
