# Ic = 17.40 A, n = 28.48 , Tavg = 20.63 K, f26_afterirrstep2_20K_pulse_120ms_7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:53:58.625000      7752.74        8.07635200e+00       -5.10115205e-08  20.5964  19.4531
0202-11-11_09:53:59.027000      7753.14        8.47141900e+00       -5.04530505e-08  20.5964  19.4531
0202-11-11_09:53:59.430000      7753.54        8.67440300e+00       -5.51623605e-08  20.5951  19.3203
0202-11-11_09:53:59.820000      7753.93        9.06425900e+00       -4.17751205e-08  20.5951  19.3203
0202-11-11_09:54:00.220000      7754.33        9.24842000e+00       -5.06999505e-08  20.5961  19.4852
0202-11-11_09:54:00.630000      7754.74        9.65881600e+00       -2.23760105e-08  20.5961  19.4852
0202-11-11_09:54:01.030000      7755.14        9.84692400e+00       -3.19206205e-08  20.5961  19.4852
0202-11-11_09:54:01.430000      7755.54        1.02547100e+01       -4.30766605e-08  20.6205  19.1521
0202-11-11_09:54:01.832000      7755.94        1.04390900e+01       -5.05140105e-08  20.6205  19.1521
0202-11-11_09:54:02.234000      7756.34        1.08305000e+01       -1.79136005e-08  20.6075  19.2902
0202-11-11_09:54:02.637000      7756.75        1.10324500e+01       -2.55368905e-08  20.6075  19.2902
0202-11-11_09:54:03.040000      7757.15        1.14241300e+01       -3.34700705e-08  20.6075  19.2902
0202-11-11_09:54:03.445000      7757.56        1.16252400e+01       -3.79944605e-08  20.6002  19.4172
0202-11-11_09:54:03.840000      7757.95        1.20173100e+01       -3.91720405e-08  20.6002  19.4172
0202-11-11_09:54:04.240000      7758.35        1.24278500e+01       -3.22924905e-08  20.6196  19.1515
0202-11-11_09:54:04.630000      7758.74        1.26119300e+01       -4.04735805e-08  20.6196  19.1515
0202-11-11_09:54:05.023000      7759.13        1.30012600e+01       -4.31374205e-08  20.6196  19.1515
0202-11-11_09:54:05.418000      7759.53        1.32079800e+01       -3.44596805e-08  20.5794  19.3875
0202-11-11_09:54:05.812000      7759.92        1.35983200e+01       -2.85717705e-08  20.5794  19.3875
0202-11-11_09:54:06.220000      7760.33        1.38017300e+01       -3.50794605e-08  20.6076  19.1479
0202-11-11_09:54:06.625000      7760.73        1.41901200e+01       -1.30772605e-08  20.6076  19.1479
0202-11-11_09:54:07.027000      7761.14        1.43952600e+01       -1.85313305e-08  20.6076  19.1479
0202-11-11_09:54:07.430000      7761.54        1.47879500e+01       -8.36693050e-09  20.5784  19.4773
0202-11-11_09:54:07.832000      7761.94        1.49945700e+01       -2.48530905e-08  20.5784  19.4773
0202-11-11_09:54:08.242000      7762.35        1.53823100e+01       -3.30341905e-08  20.6031  19.4426
0202-11-11_09:54:08.650000      7762.76        1.55865300e+01       -2.95634205e-08  20.6031  19.4426
0202-11-11_09:54:09.110000      7763.22        1.59769400e+01       -2.74561705e-08  20.6031  19.4426
0202-11-11_09:54:09.582000      7763.69        1.61838700e+01       -1.77256105e-08  20.6438  19.1233
0202-11-11_09:54:10.043000      7764.15        1.65714900e+01        2.18163695e-08  20.6438  19.1233
0202-11-11_09:54:10.453000      7764.56        1.67814300e+01        4.27649395e-08  20.6176  19.4791
0202-11-11_09:54:10.900000      7765.01        1.71760000e+01        1.03875479e-07  20.6176  19.4791
0202-11-11_09:54:11.332000      7765.44        1.73575800e+01        1.69448439e-07  20.6138  19.1894
0202-11-11_09:54:11.758000      7765.87        1.77691300e+01        3.15902539e-07  20.6138  19.1894
0202-11-11_09:54:12.210000      7766.32        1.79529700e+01        4.94213350e-07  20.6138  19.1894
0202-11-11_09:54:12.637000      7766.75        1.83635300e+01        8.05157149e-07  20.5883  19.4782
0202-11-11_09:54:13.080000      7767.19        1.85468700e+01        1.27383506e-06  20.5883  19.4782
0202-11-11_09:54:13.520000      7767.63        1.89584100e+01        2.57704721e-06  20.6128  19.1760
0202-11-11_09:54:14             7768.11        1.91439300e+01        3.04628291e-06  20.6128  19.1760
0202-11-11_09:54:14.420000      7768.53        1.95360500e+01        5.42276868e-06  20.6072  19.3392
0202-11-11_09:54:14.832000      7768.94        1.97391900e+01        7.28675806e-06  20.6072  19.3392
0202-11-11_09:54:15.260000      7769.37        2.01253200e+01        1.22826213e-05  20.6253  19.3867
0202-11-11_09:54:15.684000      7769.79        2.03318100e+01        1.62106031e-05  20.6253  19.3867
0202-11-11_09:54:16.133000      7770.24        2.07216000e+01        2.81944889e-05  20.6253  19.3867
