# Ic = 20.38 A, n = 31.78 , Tavg = 20.58 K, f26-afterirrstep2-25K-pulse-aftrm-1wk
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:04:32.523000      757.44        1.27598500e+01       -2.50244225e-08  20.5772  19.6818
0202-11-17_15:04:32.926000      757.84        1.31488700e+01       -2.01900525e-08  20.5772  19.6818
0202-11-17_15:04:33.332000      758.25        1.33507900e+01       -1.64713025e-08  20.5587  19.7712
0202-11-17_15:04:33.727000      758.64        1.37376000e+01        3.79586750e-09  20.5587  19.7712
0202-11-17_15:04:34.117000      759.03        1.39481400e+01        2.06044750e-09  20.5587  19.7712
0202-11-17_15:04:34.520000      759.43        1.43383400e+01       -2.03017250e-09  20.5880  19.8966
0202-11-17_15:04:34.920000      759.83        1.45398400e+01        1.39097500e-10  20.5880  19.8966
0202-11-17_15:04:35.324000      760.24        1.49324900e+01        1.25471750e-09  20.5636  19.6228
0202-11-17_15:04:35.727000      760.64        1.51420000e+01       -7.04978250e-09  20.5636  19.6228
0202-11-17_15:04:36.120000      761.03        1.55290100e+01       -2.04982125e-08  20.5636  19.6228
0202-11-17_15:04:36.516000      761.43        1.57364300e+01       -1.57878025e-08  20.5580  19.9523
0202-11-17_15:04:36.910000      761.82        1.61276700e+01       -2.24815525e-08  20.5580  19.9523
0202-11-17_15:04:37.316000      762.23        1.63303600e+01       -2.96091525e-08  20.5492  19.6599
0202-11-17_15:04:37.720000      762.63        1.67222200e+01       -8.97009250e-09  20.5492  19.6599
0202-11-17_15:04:38.110000      763.02        1.69053300e+01       -2.22336325e-08  20.5492  19.6599
0202-11-17_15:04:38.504000      763.42        1.73152900e+01       -3.56211325e-08  20.5659  19.8021
0202-11-17_15:04:38.895000      763.81        1.74993500e+01       -1.31226925e-08  20.5659  19.8021
0202-11-17_15:04:39.297000      764.21        1.79081400e+01       -8.84613250e-09  20.5659  19.8021
0202-11-17_15:04:39.700000      764.61        1.82968200e+01       -2.87414425e-08  20.5778  19.8649
0202-11-17_15:04:40.113000      765.03        1.85058900e+01        4.85125750e-09  20.5778  19.8649
0202-11-17_15:04:40.523000      765.44        1.88932500e+01        1.08632375e-08  20.5670  19.6584
0202-11-17_15:04:40.926000      765.84        1.90774300e+01        7.76427750e-09  20.5670  19.6584
0202-11-17_15:04:41.330000      766.24        1.94900300e+01        2.57382275e-08  20.5512  19.9229
0202-11-17_15:04:41.723000      766.63        1.96736700e+01        5.93919475e-08  20.5512  19.9229
0202-11-17_15:04:42.113000      767.03        2.00850600e+01        1.17527717e-07  20.5512  19.9229
0202-11-17_15:04:42.516000      767.43        2.02717800e+01        1.82481837e-07  20.5578  19.6947
0202-11-17_15:04:42.926000      767.84        2.06806400e+01        3.07369767e-07  20.5578  19.6947
0202-11-17_15:04:43.332000      768.24        2.08642900e+01        4.64486837e-07  20.5578  19.6947
0202-11-17_15:04:43.723000      768.64        2.12535400e+01        7.28517897e-07  20.5479  19.7840
0202-11-17_15:04:44.120000      769.03        2.14602800e+01        1.07250202e-06  20.5479  19.7840
0202-11-17_15:04:44.527000      769.44        2.18518200e+01        1.70586666e-06  20.5593  19.8941
0202-11-17_15:04:44.920000      769.84        2.20535500e+01        2.45680568e-06  20.5593  19.8941
0202-11-17_15:04:45.336000      770.25        2.24439500e+01        4.47354428e-06  20.5684  19.6303
0202-11-17_15:04:45.740000      770.65        2.26500700e+01        5.87662759e-06  20.5684  19.6303
0202-11-17_15:04:46.145000      771.06        2.30392200e+01        9.93855310e-06  20.5684  19.6303
0202-11-17_15:04:46.543000      771.46        2.32464100e+01        1.26585687e-05  20.5755  19.9608
0202-11-17_15:04:46.938000      771.85        2.36378600e+01        2.22293838e-05  20.5755  19.9608
