# Ic = 13.47 A, n = 29.29 , Tavg = 0.00 K, f26_afterirrstep2_20K_pulse_25ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_06:56:06.613000      24785.74        1.66930800e+00       -3.79740120e-08  0.0000  19.1650
0202-11-11_06:56:07.047000      24786.18        2.07850600e+00       -3.15902620e-08  0.0000  19.4865
0202-11-11_06:56:07.465000      24786.60        2.26113000e+00       -2.88632220e-08  0.0000  19.4865
0202-11-11_06:56:07.890000      24787.02        2.65024800e+00       -2.45247520e-08  0.0000  19.1165
0202-11-11_06:56:08.310000      24787.44        2.85545700e+00       -2.53924320e-08  0.0000  19.1165
0202-11-11_06:56:08.710000      24787.84        3.24420800e+00       -2.17977020e-08  0.0000  19.1165
0202-11-11_06:56:09.117000      24788.25        3.65299000e+00       -1.79550620e-08  0.0000  19.4231
0202-11-11_06:56:09.520000      24788.65        3.83833300e+00       -1.10754820e-08  0.0000  19.4231
0202-11-11_06:56:09.934000      24789.06        4.25025800e+00       -4.77222000e-10  0.0000  19.2947
0202-11-11_06:56:10.332000      24789.46        4.43496500e+00       -1.51040620e-08  0.0000  19.2947
0202-11-11_06:56:10.760000      24789.89        4.82442200e+00       -2.23555020e-08  0.0000  19.1968
0202-11-11_06:56:11.207000      24790.34        5.02763300e+00       -1.68394520e-08  0.0000  19.1968
0202-11-11_06:56:11.645000      24790.78        5.41691300e+00       -1.09515220e-08  0.0000  19.1968
0202-11-11_06:56:12.086000      24791.22        5.62353600e+00       -8.65833200e-09  0.0000  19.4535
0202-11-11_06:56:12.490000      24791.62        6.01303200e+00       -6.61305200e-09  0.0000  19.4535
0202-11-11_06:56:12.900000      24792.03        6.22160800e+00       -7.41877200e-09  0.0000  19.1453
0202-11-11_06:56:13.316000      24792.45        6.60880400e+00       -6.17921200e-09  0.0000  19.1453
0202-11-11_06:56:13.734000      24792.87        6.81463100e+00       -4.13363200e-09  0.0000  19.3933
0202-11-11_06:56:14.130000      24793.26        7.20264200e+00       -7.24532000e-10  0.0000  19.3933
0202-11-11_06:56:14.530000      24793.66        7.40962100e+00       -9.09158200e-09  0.0000  19.3933
0202-11-11_06:56:14.938000      24794.07        7.80063900e+00        4.60558800e-09  0.0000  19.3080
0202-11-11_06:56:15.344000      24794.47        8.00134900e+00        9.43988800e-09  0.0000  19.3080
0202-11-11_06:56:15.766000      24794.90        8.39192900e+00        1.92080000e-11  0.0000  19.1627
0202-11-11_06:56:16.190000      24795.32        8.59777500e+00        1.19679800e-09  0.0000  19.1627
0202-11-11_06:56:16.613000      24795.74        8.98514500e+00        8.69614800e-09  0.0000  19.1627
0202-11-11_06:56:17.027000      24796.16        9.17329500e+00        3.91078000e-10  0.0000  19.4794
0202-11-11_06:56:17.453000      24796.58        9.57947500e+00        9.74977800e-09  0.0000  19.4794
0202-11-11_06:56:17.850000      24796.98        9.76421100e+00        9.48878000e-10  0.0000  19.1192
0202-11-11_06:56:18.258000      24797.39        1.01755600e+01        3.30404800e-09  0.0000  19.1192
0202-11-11_06:56:18.720000      24797.85        1.03597400e+01        1.66913380e-08  0.0000  19.1192
0202-11-11_06:56:19.120000      24798.25        1.07497600e+01        7.95241800e-09  0.0000  19.4295
0202-11-11_06:56:19.540000      24798.67        1.09577500e+01        8.50900800e-09  0.0000  19.4295
0202-11-11_06:56:19.940000      24799.07        1.13417300e+01        2.18324680e-08  0.0000  19.2729
0202-11-11_06:56:20.340000      24799.47        1.15444600e+01        1.43331180e-08  0.0000  19.2729
0202-11-11_06:56:20.750000      24799.88        1.19379800e+01        1.79898180e-08  0.0000  19.2009
0202-11-11_06:56:21.188000      24800.32        1.23468500e+01        1.76799280e-08  0.0000  19.2009
0202-11-11_06:56:21.617000      24800.75        1.25359400e+01        4.45164480e-08  0.0000  19.2009
0202-11-11_06:56:22.020000      24801.15        1.29263100e+01        5.93911880e-08  0.0000  19.4496
0202-11-11_06:56:22.418000      24801.55        1.31337800e+01        1.20377638e-07  0.0000  19.4496
0202-11-11_06:56:22.840000      24801.97        1.35177000e+01        2.42970308e-07  0.0000  19.1503
0202-11-11_06:56:23.254000      24802.38        1.37255700e+01        3.98907188e-07  0.0000  19.1503
0202-11-11_06:56:23.680000      24802.81        1.41143600e+01        7.69040368e-07  0.0000  19.1503
0202-11-11_06:56:24.110000      24803.24        1.43177500e+01        1.26418336e-06  0.0000  19.4032
0202-11-11_06:56:24.520000      24803.65        1.47059600e+01        2.82702297e-06  0.0000  19.4032
0202-11-11_06:56:24.938000      24804.07        1.49148200e+01        4.15304428e-06  0.0000  19.2943
0202-11-11_06:56:25.348000      24804.48        1.53026700e+01        8.58974849e-06  0.0000  19.2943
0202-11-11_06:56:25.746000      24804.88        1.55087400e+01        1.23003232e-05  0.0000  19.1705
0202-11-11_06:56:26.137000      24805.27        1.58965000e+01        2.46016193e-05  0.0000  19.1705
