# Ic = 13.41 A, n = 28.87 , Tavg = 20.43 K, f26_afterirrstep2_20K_pulse_40ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_07:15:46.734000      25965.87        1.68068600e+00        1.11219895e-08  20.5287  19.2928
0202-11-11_07:15:47.130000      25966.26        2.09225000e+00        1.91171795e-08  20.4365  19.4019
0202-11-11_07:15:47.540000      25966.67        2.27509600e+00        2.20301595e-08  20.4365  19.4019
0202-11-11_07:15:47.945000      25967.08        2.66068800e+00        2.59967695e-08  20.4175  19.1271
0202-11-11_07:15:48.350000      25967.48        2.86665700e+00        8.58088950e-09  20.4175  19.1271
0202-11-11_07:15:48.766000      25967.90        3.25593500e+00        1.04402295e-08  20.4191  19.4530
0202-11-11_07:15:49.160000      25968.29        3.66718900e+00        7.09340950e-09  20.4191  19.4530
0202-11-11_07:15:49.633000      25968.76        3.85155900e+00        4.67625950e-09  20.4191  19.4530
0202-11-11_07:15:50.043000      25969.17        4.26259300e+00        9.75846950e-09  20.4148  19.1755
0202-11-11_07:15:50.457000      25969.59        4.44870300e+00        1.88760950e-09  20.4148  19.1755
0202-11-11_07:15:50.855000      25969.99        4.83690500e+00        1.26100895e-08  20.4290  19.2888
0202-11-11_07:15:51.258000      25970.39        5.04023500e+00        1.76389950e-09  20.4290  19.2888
0202-11-11_07:15:51.676000      25970.81        5.43078700e+00        2.44565950e-09  20.4290  19.2888
0202-11-11_07:15:52.105000      25971.24        5.63445000e+00        5.17269950e-09  20.4079  19.4040
0202-11-11_07:15:52.500000      25971.63        6.02376800e+00        1.49032795e-08  20.4079  19.4040
0202-11-11_07:15:52.895000      25972.03        6.22671900e+00        9.38721950e-09  20.4123  19.1427
0202-11-11_07:15:53.297000      25972.43        6.61686800e+00        9.94502950e-09  20.4123  19.1427
0202-11-11_07:15:53.710000      25972.84        6.82102200e+00       -4.67320500e-10  20.4123  19.1427
0202-11-11_07:15:54.110000      25973.24        7.21279500e+00        1.66386695e-08  20.4202  19.4639
0202-11-11_07:15:54.510000      25973.64        7.41998000e+00        1.34777795e-08  20.4202  19.4639
0202-11-11_07:15:54.918000      25974.05        7.80840400e+00        9.07732950e-09  20.3965  19.1881
0202-11-11_07:15:55.320000      25974.45        8.01398100e+00        9.26325950e-09  20.3965  19.1881
0202-11-11_07:15:55.727000      25974.86        8.40288900e+00        1.19283295e-08  20.3965  19.1881
0202-11-11_07:15:56.117000      25975.25        8.60602200e+00       -9.45426050e-09  20.4197  19.2873
0202-11-11_07:15:56.510000      25975.64        8.99452000e+00       -2.07922050e-09  20.4197  19.2873
0202-11-11_07:15:56.910000      25976.04        9.18566200e+00        4.18052950e-09  20.4063  19.4123
0202-11-11_07:15:57.310000      25976.44        9.59186600e+00        1.40350695e-08  20.4063  19.4123
0202-11-11_07:15:57.727000      25976.86        9.77613900e+00        1.09981395e-08  20.4063  19.4123
0202-11-11_07:15:58.133000      25977.26        1.01857300e+01        4.86228950e-09  20.4134  19.1319
0202-11-11_07:15:58.530000      25977.66        1.03702400e+01        7.03152950e-09  20.4134  19.1319
0202-11-11_07:15:58.930000      25978.06        1.07611500e+01        1.32952950e-09  20.3930  19.4527
0202-11-11_07:15:59.340000      25978.47        1.09653400e+01       -6.29379050e-09  20.3930  19.4527
0202-11-11_07:15:59.746000      25978.88        1.13537800e+01        1.01304395e-08  20.4037  19.1916
0202-11-11_07:16:00.156000      25979.29        1.15590500e+01        4.24250950e-09  20.4037  19.1916
0202-11-11_07:16:00.605000      25979.74        1.19451000e+01       -6.23181050e-09  20.4037  19.1916
0202-11-11_07:16:01.035000      25980.17        1.23646200e+01       -1.43509605e-08  20.4288  19.2929
0202-11-11_07:16:01.434000      25980.56        1.25481700e+01        1.39111095e-08  20.4288  19.2929
0202-11-11_07:16:01.832000      25980.96        1.29383000e+01        6.10765395e-08  20.4241  19.4164
0202-11-11_07:16:02.227000      25981.36        1.31407900e+01        1.06071009e-07  20.4241  19.4164
0202-11-11_07:16:02.664000      25981.80        1.35262000e+01        2.60767379e-07  20.4241  19.4164
0202-11-11_07:16:03.070000      25982.20        1.37302200e+01        4.15402889e-07  20.4336  19.1425
0202-11-11_07:16:03.465000      25982.60        1.41222500e+01        8.32453939e-07  20.4336  19.1425
0202-11-11_07:16:03.880000      25983.01        1.43267400e+01        1.37085823e-06  20.4247  19.4679
0202-11-11_07:16:04.280000      25983.41        1.47176700e+01        3.13041823e-06  20.4247  19.4679
0202-11-11_07:16:04.690000      25983.82        1.49189900e+01        4.63035171e-06  20.4247  19.4679
0202-11-11_07:16:05.098000      25984.23        1.53116400e+01        9.27852780e-06  20.4265  19.1944
0202-11-11_07:16:05.500000      25984.63        1.55154600e+01        1.33982780e-05  20.4265  19.1944
0202-11-11_07:16:05.906000      25985.04        1.59055300e+01        2.68744364e-05  20.4267  19.2885
