# Ic =  nan A, n =  nan , Tavg = 20.63 K, f26_afterirrstep2_20K_pulse_110ms_5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:31:38.816000      6412.93        1.04198500e+01        4.85810100e-09  20.5792  19.3542
0202-11-11_09:31:39.227000      6413.34        1.08138400e+01        1.08709310e-08  20.6117  19.3785
0202-11-11_09:31:39.630000      6413.74        1.10166300e+01        3.00067100e-09  20.6117  19.3785
0202-11-11_09:31:40.030000      6414.14        1.14044600e+01        1.85571710e-08  20.6117  19.3785
0202-11-11_09:31:40.426000      6414.54        1.16112300e+01       -3.01119900e-09  20.5873  19.1482
0202-11-11_09:31:40.820000      6414.93        1.20011300e+01        2.69078100e-09  20.5873  19.1482
0202-11-11_09:31:41.223000      6415.33        1.24127500e+01        1.26529100e-09  20.6035  19.4894
0202-11-11_09:31:41.630000      6415.74        1.25970300e+01       -2.14350900e-09  20.6035  19.4894
0202-11-11_09:31:42.027000      6416.14        1.29865600e+01        1.12437610e-08  20.6035  19.4894
0202-11-11_09:31:42.438000      6416.55        1.31943300e+01        6.22353100e-09  20.6126  19.1260
0202-11-11_09:31:42.850000      6416.96        1.35829100e+01        6.47145100e-09  20.6126  19.1260
0202-11-11_09:31:43.266000      6417.38        1.37871400e+01        3.06265100e-09  20.6221  19.3872
0202-11-11_09:31:43.695000      6417.81        1.41772000e+01        5.66573100e-09  20.6221  19.3872
0202-11-11_09:31:44.150000      6418.26        1.43836400e+01        1.57681610e-08  20.6221  19.3872
0202-11-11_09:31:44.586000      6418.70        1.47757900e+01        2.50648710e-08  20.6159  19.3359
0202-11-11_09:31:44.996000      6419.11        1.49814700e+01        2.57469410e-08  20.6159  19.3359
0202-11-11_09:31:45.414000      6419.52        1.53713500e+01        5.98353610e-08  20.6223  19.1797
0202-11-11_09:31:45.812000      6419.92        1.55720900e+01        1.11834991e-07  20.6223  19.1797
0202-11-11_09:31:46.227000      6420.34        1.59624200e+01        1.81994201e-07  20.5895  19.4602
0202-11-11_09:31:46.637000      6420.75        1.61652700e+01        2.99938521e-07  20.5895  19.4602
0202-11-11_09:31:47.035000      6421.15        1.65563900e+01        5.21200341e-07  20.5895  19.4602
0202-11-11_09:31:47.434000      6421.55        1.67597000e+01        7.74009011e-07  20.6175  19.1554
0202-11-11_09:31:47.844000      6421.95        1.71476200e+01        1.36627173e-06  20.6175  19.1554
0202-11-11_09:31:48.270000      6422.38        1.73368500e+01        1.98555691e-06  20.5927  19.3601
0202-11-11_09:31:48.688000      6422.80        1.77469200e+01        3.99308952e-06  20.5927  19.3601
0202-11-11_09:31:49.140000      6423.25        1.79325600e+01        5.22682556e-06  20.5927  19.3601
0202-11-11_09:31:49.582000      6423.69        1.83400400e+01        9.16038950e-06  20.6350  19.3685
0202-11-11_09:31:50.010000      6424.12        1.85249100e+01        1.20749095e-05  20.6350  19.3685
0202-11-11_09:31:50.420000      6424.53        1.89367500e+01        2.14111659e-05  20.6283  19.1469
