# Ic = 19.36 A, n = 30.00 , Tavg = 20.71 K, f26_afterirrstep2_20K_pulse_140ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:20:13.790000      9327.90        9.88623400e+00       -4.44649760e-08  20.6440  19.4747
0202-11-11_10:20:14.195000      9328.31        1.02999700e+01       -4.24816760e-08  20.6440  19.4747
0202-11-11_10:20:14.605000      9328.72        1.04793300e+01       -4.71920060e-08  20.6673  19.1439
0202-11-11_10:20:15.008000      9329.12        1.08719100e+01       -3.42386160e-08  20.6673  19.1439
0202-11-11_10:20:15.414000      9329.53        1.10760900e+01       -4.88034360e-08  20.6469  19.3928
0202-11-11_10:20:15.812000      9329.92        1.14665000e+01       -4.53326660e-08  20.6469  19.3928
0202-11-11_10:20:16.215000      9330.33        1.16721600e+01       -6.49796760e-08  20.6712  19.3368
0202-11-11_10:20:16.617000      9330.73        1.20627600e+01       -4.54566260e-08  20.6712  19.3368
0202-11-11_10:20:17.020000      9331.13        1.24722800e+01       -4.99810160e-08  20.6712  19.3368
0202-11-11_10:20:17.418000      9331.53        1.26586500e+01       -3.85150960e-08  20.6561  19.1702
0202-11-11_10:20:17.810000      9331.92        1.30467600e+01       -4.28535460e-08  20.6561  19.1702
0202-11-11_10:20:18.207000      9332.32        1.32516300e+01       -5.11585960e-08  20.6389  19.4741
0202-11-11_10:20:18.613000      9332.72        1.36398900e+01       -5.65512260e-08  20.6389  19.4741
0202-11-11_10:20:19.016000      9333.13        1.38480000e+01       -5.62418760e-08  20.6389  19.4741
0202-11-11_10:20:19.420000      9333.53        1.42400100e+01       -5.46304460e-08  20.6700  19.1393
0202-11-11_10:20:19.816000      9333.93        1.44387200e+01       -6.30594460e-08  20.6700  19.1393
0202-11-11_10:20:20.220000      9334.33        1.48313900e+01       -4.60155160e-08  20.6465  19.3838
0202-11-11_10:20:20.664000      9334.77        1.50362000e+01       -6.21917560e-08  20.6465  19.3838
0202-11-11_10:20:21.100000      9335.21        1.54294800e+01       -6.56005460e-08  20.6465  19.3838
0202-11-11_10:20:21.535000      9335.65        1.56317700e+01       -5.15935360e-08  20.6623  19.3276
0202-11-11_10:20:21.965000      9336.07        1.60213100e+01       -6.86374660e-08  20.6623  19.3276
0202-11-11_10:20:22.418000      9336.53        1.62274100e+01       -6.62823060e-08  20.6423  19.1607
0202-11-11_10:20:22.863000      9336.97        1.66174900e+01       -6.28735160e-08  20.6423  19.1607
0202-11-11_10:20:23.285000      9337.39        1.68217900e+01       -7.96695360e-08  20.6273  19.4729
0202-11-11_10:20:23.707000      9337.82        1.72142200e+01       -6.28735160e-08  20.6273  19.4729
0202-11-11_10:20:24.110000      9338.22        1.73997700e+01       -6.88853760e-08  20.6273  19.4729
0202-11-11_10:20:24.543000      9338.65        1.78129300e+01       -4.43420460e-08  20.6385  19.1394
0202-11-11_10:20:24.973000      9339.08        1.79941700e+01       -4.44659460e-08  20.6385  19.1394
0202-11-11_10:20:25.438000      9339.55        1.84041600e+01       -2.46949860e-08  20.6395  19.3918
0202-11-11_10:20:25.895000      9340.01        1.85907700e+01       -1.17416060e-08  20.6395  19.3918
0202-11-11_10:20:26.324000      9340.44        1.90005300e+01        5.93470940e-08  20.6659  19.3306
0202-11-11_10:20:26.746000      9340.86        1.91834400e+01        1.18412064e-07  20.6659  19.3306
0202-11-11_10:20:27.156000      9341.27        1.95727000e+01        2.01710404e-07  20.6659  19.3306
0202-11-11_10:20:27.600000      9341.71        1.97784100e+01        3.49527784e-07  20.6415  19.4032
0202-11-11_10:20:28.016000      9342.13        2.01679700e+01        6.00662374e-07  20.6415  19.4032
0202-11-11_10:20:28.420000      9342.53        2.03760300e+01        9.20778404e-07  20.6498  19.3015
0202-11-11_10:20:28.850000      9342.96        2.07684800e+01        1.49196704e-06  20.6498  19.3015
0202-11-11_10:20:29.266000      9343.38        2.09725200e+01        2.13319075e-06  20.6498  19.3015
0202-11-11_10:20:29.695000      9343.80        2.13611500e+01        4.01050237e-06  20.6552  19.1453
0202-11-11_10:20:30.145000      9344.25        2.17475200e+01        6.32742372e-06  20.6552  19.1453
0202-11-11_10:20:30.610000      9344.72        2.19548400e+01        8.69808269e-06  20.6594  19.4758
0202-11-11_10:20:31.062000      9345.17        2.23457500e+01        1.43243170e-05  20.6594  19.4758
0202-11-11_10:20:31.535000      9345.65        2.25506600e+01        1.88384189e-05  20.7145  19.3362
0202-11-11_10:20:31.996000      9346.11        2.29441100e+01        3.37161007e-05  20.7145  19.3362
