# Ic =  nan A, n =  nan , Tavg = 20.59 K, f26_afterirrstep2_20K_pulse_100ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:12:06.730000      5240.84        1.15975200e+01        1.17429980e-08  20.5515  19.3744
0202-11-11_09:12:07.150000      5241.26        1.19931400e+01        2.26511280e-08  20.5515  19.3744
0202-11-11_09:12:07.547000      5241.66        1.24008200e+01        1.64533280e-08  20.5364  19.3556
0202-11-11_09:12:07.950000      5242.06        1.25852700e+01        4.18167800e-09  20.5364  19.3556
0202-11-11_09:12:08.355000      5242.46        1.29750800e+01        8.02467800e-09  20.5731  19.1559
0202-11-11_09:12:08.746000      5242.86        1.31798800e+01        1.26990800e-09  20.5731  19.1559
0202-11-11_09:12:09.152000      5243.26        1.35717000e+01        2.31481480e-08  20.5731  19.1559
0202-11-11_09:12:09.550000      5243.66        1.37754500e+01        4.92660800e-09  20.5709  19.4726
0202-11-11_09:12:09.957000      5244.07        1.41687600e+01        1.30457280e-08  20.5709  19.4726
0202-11-11_09:12:10.383000      5244.49        1.43722900e+01        1.97393580e-08  20.5965  19.1529
0202-11-11_09:12:10.785000      5244.89        1.47593800e+01        5.33314480e-08  20.5965  19.1529
0202-11-11_09:12:11.188000      5245.30        1.49651700e+01        7.90523280e-08  20.5965  19.1529
0202-11-11_09:12:11.586000      5245.70        1.53546400e+01        1.77349488e-07  20.5614  19.3737
0202-11-11_09:12:11.990000      5246.10        1.55551800e+01        2.77939828e-07  20.5614  19.3737
0202-11-11_09:12:12.402000      5246.51        1.59517300e+01        4.70567548e-07  20.5857  19.3524
0202-11-11_09:12:12.812000      5246.92        1.61573800e+01        7.67380328e-07  20.5857  19.3524
0202-11-11_09:12:13.227000      5247.34        1.65470700e+01        1.22738126e-06  20.5530  19.1657
0202-11-11_09:12:13.637000      5247.75        1.67502200e+01        1.95159453e-06  20.5530  19.1657
0202-11-11_09:12:14.035000      5248.15        1.71406700e+01        3.72472396e-06  20.5530  19.1657
0202-11-11_09:12:14.440000      5248.55        1.73289700e+01        5.11650113e-06  20.5644  19.4750
0202-11-11_09:12:14.863000      5248.97        1.77378500e+01        8.90317196e-06  20.5644  19.4750
0202-11-11_09:12:15.312000      5249.42        1.79203300e+01        1.20610759e-05  20.5892  19.1479
0202-11-11_09:12:15.707000      5249.82        1.83302200e+01        2.16915915e-05  20.5892  19.1479
