# Ic =  nan A, n =  nan , Tavg = 20.59 K, f26_afterirrstep2_20K_pulse_100ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:12:33.402000      5267.51        1.24058900e+01        3.06462130e-08  20.5897  19.1603
0202-11-11_09:12:33.793000      5267.90        1.25900200e+01        3.01503930e-08  20.5897  19.1603
0202-11-11_09:12:34.190000      5268.30        1.29811500e+01        4.40954330e-08  20.5541  19.4745
0202-11-11_09:12:34.586000      5268.69        1.31834200e+01        3.28774230e-08  20.5541  19.4745
0202-11-11_09:12:34.990000      5269.10        1.35727900e+01        4.26699430e-08  20.5541  19.4745
0202-11-11_09:12:35.395000      5269.50        1.37819000e+01        4.94875230e-08  20.6198  19.1388
0202-11-11_09:12:35.797000      5269.91        1.41680300e+01        5.39499330e-08  20.6198  19.1388
0202-11-11_09:12:36.220000      5270.33        1.43783300e+01        5.63051030e-08  20.6198  19.1388
0202-11-11_09:12:36.625000      5270.74        1.47629300e+01        9.60949630e-08  20.5536  19.3901
0202-11-11_09:12:37.035000      5271.15        1.49690700e+01        1.21691873e-07  20.5536  19.3901
0202-11-11_09:12:37.440000      5271.55        1.53599300e+01        2.07655333e-07  20.5667  19.3336
0202-11-11_09:12:37.880000      5271.99        1.55662400e+01        3.09176393e-07  20.5667  19.3336
0202-11-11_09:12:38.277000      5272.39        1.59568700e+01        5.22071613e-07  20.5629  19.1675
0202-11-11_09:12:38.680000      5272.79        1.61636400e+01        7.93907193e-07  20.5629  19.1675
0202-11-11_09:12:39.090000      5273.20        1.65536200e+01        1.25403199e-06  20.5629  19.1675
0202-11-11_09:12:39.508000      5273.62        1.67570900e+01        1.99566095e-06  20.5717  19.4766
0202-11-11_09:12:39.926000      5274.04        1.71462200e+01        3.71146037e-06  20.5717  19.4766
0202-11-11_09:12:40.324000      5274.44        1.73307100e+01        5.08613277e-06  20.5780  19.1465
0202-11-11_09:12:40.730000      5274.84        1.77411700e+01        9.23289592e-06  20.5780  19.1465
0202-11-11_09:12:41.168000      5275.28        1.79266200e+01        1.22026964e-05  20.5780  19.1465
0202-11-11_09:12:41.594000      5275.70        1.83387500e+01        2.20065024e-05  20.5909  19.4028
