# Ic =  nan A, n =  nan , Tavg = 20.73 K, f26_afterirrstep2_20K_pulse_150ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:28:54.973000      9849.08        1.91661000e+01        7.83057595e-08  20.7155  19.2192
0202-11-11_10:28:55.367000      9849.48        1.95553400e+01        1.11959779e-07  20.7219  19.2569
0202-11-11_10:28:55.760000      9849.87        1.97610400e+01        1.33714030e-07  20.7219  19.2569
0202-11-11_10:28:56.184000      9850.30        2.01499800e+01        2.00960080e-07  20.7219  19.2569
0202-11-11_10:28:56.620000      9850.73        2.03563000e+01        2.49612760e-07  20.6917  19.1888
0202-11-11_10:28:57.062000      9851.17        2.07471500e+01        3.76047729e-07  20.6917  19.1888
0202-11-11_10:28:57.523000      9851.63        2.09493600e+01        5.41527830e-07  20.6954  19.4547
0202-11-11_10:28:57.934000      9852.04        2.13416900e+01        8.21048100e-07  20.6954  19.4547
0202-11-11_10:28:58.395000      9852.50        2.17314000e+01        1.34029901e-06  20.7138  19.4192
0202-11-11_10:28:58.875000      9852.99        2.19353500e+01        1.92183772e-06  20.7138  19.4192
0202-11-11_10:28:59.332000      9853.44        2.23279500e+01        3.41860419e-06  20.7138  19.4192
0202-11-11_10:28:59.766000      9853.88        2.25310000e+01        4.51214239e-06  20.6999  19.3268
0202-11-11_10:29:00.210000      9854.32        2.29177900e+01        6.78927267e-06  20.6999  19.3268
0202-11-11_10:29:00.652000      9854.76        2.31252300e+01        9.32460292e-06  20.7200  19.4612
0202-11-11_10:29:01.130000      9855.24        2.35145000e+01        1.59298361e-05  20.7200  19.4612
0202-11-11_10:29:01.605000      9855.72        2.37210200e+01        2.10118382e-05  20.7280  19.1985
