# Ic = 17.89 A, n = 28.71 , Tavg = 20.67 K, f26_afterirrstep2_20K_pulse_130ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:58:10.164000      8004.28        7.29524900e+00       -1.23660485e-08  20.6324  19.3040
0202-11-11_09:58:10.598000      8004.71        7.49729700e+00       -1.41634085e-08  20.6301  19.3989
0202-11-11_09:58:10.996000      8005.11        7.88853000e+00       -4.74275850e-09  20.6301  19.3989
0202-11-11_09:58:11.400000      8005.51        8.09007600e+00       -2.45128385e-08  20.6450  19.1242
0202-11-11_09:58:11.820000      8005.93        8.48087500e+00       -6.29040850e-09  20.6450  19.1242
0202-11-11_09:58:12.250000      8006.36        8.68688700e+00       -7.52996850e-09  20.6450  19.1242
0202-11-11_09:58:12.660000      8006.77        9.07770700e+00       -9.32733850e-09  20.6011  19.3861
0202-11-11_09:58:13.098000      8007.21        9.26654600e+00       -1.58970085e-08  20.6011  19.3861
0202-11-11_09:58:13.530000      8007.64        9.67166700e+00       -2.75488685e-08  20.6168  19.1538
0202-11-11_09:58:13.973000      8008.08        9.85596500e+00       -2.53796385e-08  20.6168  19.1538
0202-11-11_09:58:14.387000      8008.50        1.02639000e+01       -3.00899685e-08  20.6428  19.2661
0202-11-11_09:58:14.785000      8008.90        1.04472100e+01       -2.63093085e-08  20.6428  19.2661
0202-11-11_09:58:15.190000      8009.30        1.08386000e+01       -1.39137085e-08  20.6428  19.2661
0202-11-11_09:58:15.617000      8009.73        1.10439300e+01       -1.05049185e-08  20.6434  19.1999
0202-11-11_09:58:16.040000      8010.15        1.14317800e+01       -2.32723885e-08  20.6434  19.1999
0202-11-11_09:58:16.460000      8010.57        1.16383800e+01       -2.26526085e-08  20.6033  19.2360
0202-11-11_09:58:16.926000      8011.04        1.20285800e+01       -7.34403850e-09  20.6033  19.2360
0202-11-11_09:58:17.348000      8011.46        1.24451000e+01       -3.04685000e-11  20.6033  19.2360
0202-11-11_09:58:17.790000      8011.90        1.26275700e+01       -9.76086850e-09  20.5904  19.3381
0202-11-11_09:58:18.242000      8012.35        1.30131600e+01        2.51078150e-09  20.5904  19.3381
0202-11-11_09:58:18.664000      8012.77        1.32195300e+01       -6.59998850e-09  20.6273  19.1711
0202-11-11_09:58:19.117000      8013.23        1.36094700e+01       -1.41613085e-08  20.6273  19.1711
0202-11-11_09:58:19.570000      8013.68        1.38133800e+01       -1.37894385e-08  20.6075  19.4617
0202-11-11_09:58:19.996000      8014.10        1.42026100e+01       -7.52965850e-09  20.6075  19.4617
0202-11-11_09:58:20.438000      8014.55        1.44109000e+01       -8.98008500e-10  20.6239  19.1705
0202-11-11_09:58:20.844000      8014.96        1.47994600e+01        1.52782515e-08  20.6239  19.1705
0202-11-11_09:58:21.260000      8015.37        1.50019500e+01        3.56441150e-09  20.6052  19.3793
0202-11-11_09:58:21.688000      8015.80        1.53947000e+01       -2.69536850e-09  20.6052  19.3793
0202-11-11_09:58:22.140000      8016.25        1.55980900e+01       -1.10624085e-08  20.6052  19.3793
0202-11-11_09:58:22.560000      8016.67        1.59856200e+01       -1.25498785e-08  20.6208  19.3423
0202-11-11_09:58:22.970000      8017.08        1.61926700e+01       -1.39395850e-09  20.6208  19.3423
0202-11-11_09:58:23.406000      8017.52        1.65797700e+01        3.55440515e-08  20.6033  19.4372
0202-11-11_09:58:23.850000      8017.96        1.67885600e+01        4.34769815e-08  20.6033  19.4372
0202-11-11_09:58:24.277000      8018.39        1.71754600e+01        6.26281815e-08  20.6033  19.4372
0202-11-11_09:58:24.740000      8018.85        1.73611300e+01        8.58699315e-08  20.6014  19.2690
0202-11-11_09:58:25.160000      8019.27        1.77745000e+01        1.55223302e-07  20.6014  19.2690
0202-11-11_09:58:25.598000      8019.71        1.79567900e+01        2.22345472e-07  20.6241  19.1443
0202-11-11_09:58:26.016000      8020.13        1.83691800e+01        4.15220992e-07  20.6241  19.1443
0202-11-11_09:58:26.430000      8020.54        1.85542800e+01        6.07538712e-07  20.6258  19.4548
0202-11-11_09:58:26.840000      8020.95        1.89645400e+01        1.03772797e-06  20.6258  19.4548
0202-11-11_09:58:27.266000      8021.38        1.91494300e+01        1.47616030e-06  20.6258  19.4548
0202-11-11_09:58:27.668000      8021.78        1.95374100e+01        2.71683578e-06  20.6256  19.1486
0202-11-11_09:58:28.066000      8022.18        1.97438400e+01        3.29081398e-06  20.6256  19.1486
0202-11-11_09:58:28.484000      8022.60        2.01313200e+01        6.08273664e-06  20.6256  19.1486
0202-11-11_09:58:28.910000      8023.02        2.03345900e+01        7.95800548e-06  20.6461  19.2111
0202-11-11_09:58:29.350000      8023.46        2.07254700e+01        1.32439268e-05  20.6358  19.3085
0202-11-11_09:58:29.848000      8023.96        2.09302100e+01        1.74188276e-05  20.6358  19.3085
0202-11-11_09:58:30.270000      8024.38        2.13238000e+01        3.03646699e-05  20.6666  19.3996
