# Ic = 15.89 A, n = 27.56 , Tavg = 20.60 K, f26_afterirrstep2_20K_pulse_110ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:28:43.008000      6237.12        1.31835100e+01       -7.79342850e-09  20.5895  19.3060
0202-11-11_09:28:43.402000      6237.51        1.35708000e+01        3.11469150e-09  20.5940  19.1875
0202-11-11_09:28:43.805000      6237.92        1.37769100e+01        7.45315150e-09  20.5940  19.1875
0202-11-11_09:28:44.215000      6238.32        1.41649900e+01        2.26379915e-08  20.5875  19.4569
0202-11-11_09:28:44.613000      6238.72        1.43711900e+01        2.57376615e-08  20.5875  19.4569
0202-11-11_09:28:45.023000      6239.13        1.47601400e+01        3.08199715e-08  20.5875  19.4569
0202-11-11_09:28:45.426000      6239.54        1.49656900e+01        5.46195315e-08  20.5881  19.1568
0202-11-11_09:28:45.840000      6239.95        1.53578300e+01        9.06907415e-08  20.5881  19.1568
0202-11-11_09:28:46.254000      6240.36        1.55601700e+01        1.36120642e-07  20.5653  19.3843
0202-11-11_09:28:46.690000      6240.80        1.59537900e+01        2.54684602e-07  20.5653  19.3843
0202-11-11_09:28:47.156000      6241.27        1.61578300e+01        3.39222632e-07  20.5653  19.3843
0202-11-11_09:28:47.570000      6241.68        1.65462600e+01        6.03187052e-07  20.5962  19.3318
0202-11-11_09:28:47.996000      6242.11        1.67488500e+01        8.80290802e-07  20.5962  19.3318
0202-11-11_09:28:48.402000      6242.51        1.71386300e+01        1.44924909e-06  20.5827  19.1642
0202-11-11_09:28:48.816000      6242.93        1.73269100e+01        2.24616255e-06  20.5827  19.1642
0202-11-11_09:28:49.227000      6243.34        1.77339600e+01        4.33723916e-06  20.5822  19.4870
0202-11-11_09:28:49.633000      6243.74        1.79177100e+01        5.68674869e-06  20.5822  19.4870
0202-11-11_09:28:50.080000      6244.19        1.83301700e+01        1.03369592e-05  20.5822  19.4870
0202-11-11_09:28:50.496000      6244.60        1.85129800e+01        1.32947293e-05  20.5978  19.1223
0202-11-11_09:28:50.906000      6245.02        1.89217500e+01        2.42773534e-05  20.5978  19.1223
