# Ic =  nan A, n =  nan , Tavg = 20.67 K, f26_afterirrstep2_20K_pulse_130ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:58:49.050000      8043.16        1.30077800e+01        1.03192160e-08  20.6349  19.1602
0202-11-11_09:58:49.504000      8043.62        1.32144900e+01       -8.33614400e-09  20.5997  19.3262
0202-11-11_09:58:49.950000      8044.06        1.36048100e+01        1.36040460e-08  20.5997  19.3262
0202-11-11_09:58:50.375000      8044.48        1.38085400e+01       -6.04296400e-09  20.6301  19.1282
0202-11-11_09:58:50.810000      8044.92        1.41972200e+01        3.62559600e-09  20.6301  19.1282
0202-11-11_09:58:51.250000      8045.36        1.44026000e+01        4.86515600e-09  20.6301  19.1282
0202-11-11_09:58:51.695000      8045.80        1.47966300e+01        8.95570600e-09  20.6021  19.3898
0202-11-11_09:58:52.140000      8046.25        1.49949100e+01       -8.64603400e-09  20.6021  19.3898
0202-11-11_09:58:52.586000      8046.70        1.53882800e+01       -3.31671400e-09  20.6105  19.3305
0202-11-11_09:58:53.040000      8047.15        1.55943600e+01        1.14536600e-09  20.6105  19.3305
0202-11-11_09:58:53.510000      8047.62        1.59867300e+01        3.62448600e-09  20.6312  19.1752
0202-11-11_09:58:53.938000      8048.05        1.61906500e+01        1.41607360e-08  20.6312  19.1752
0202-11-11_09:58:54.426000      8048.53        1.65841800e+01        3.74024560e-08  20.6284  19.3634
0202-11-11_09:58:54.844000      8048.95        1.67893300e+01        3.96956360e-08  20.6284  19.3634
0202-11-11_09:58:55.273000      8049.39        1.71786800e+01        6.60362460e-08  20.6284  19.3634
0202-11-11_09:58:55.754000      8049.86        1.73623200e+01        7.60146960e-08  20.6142  19.1427
0202-11-11_09:58:56.184000      8050.29        1.77699000e+01        1.72266396e-07  20.6142  19.1427
0202-11-11_09:58:56.652000      8050.76        1.79538400e+01        2.22468516e-07  20.6189  19.3992
0202-11-11_09:58:57.110000      8051.22        1.83652600e+01        4.25198286e-07  20.6189  19.3992
0202-11-11_09:58:57.570000      8051.68        1.85526800e+01        6.14230926e-07  20.6433  19.3335
0202-11-11_09:58:58.010000      8052.12        1.89593800e+01        1.00134501e-06  20.6433  19.3335
0202-11-11_09:58:58.438000      8052.55        1.91491000e+01        1.49419679e-06  20.6439  19.1791
0202-11-11_09:58:58.867000      8052.98        1.95417700e+01        2.75222736e-06  20.6439  19.1791
0202-11-11_09:58:59.297000      8053.41        1.97440500e+01        3.27296641e-06  20.6439  19.1791
0202-11-11_09:58:59.746000      8053.85        2.01322300e+01        5.76758042e-06  20.6418  19.4773
0202-11-11_09:59:00.190000      8054.30        2.03373800e+01        7.93005442e-06  20.6418  19.4773
0202-11-11_09:59:00.703000      8054.81        2.07237100e+01        1.33425919e-05  20.6540  19.1376
0202-11-11_09:59:01.130000      8055.24        2.09294400e+01        1.76486983e-05  20.6540  19.1376
0202-11-11_09:59:01.582000      8055.69        2.13219300e+01        3.04130018e-05  20.6660  19.3978
