# Ic = 18.45 A, n = 29.02 , Tavg = 20.65 K, f26_afterirrstep2_20K_pulse_130ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:06:48.598000      8522.71        7.49285900e+00       -5.60476935e-08  20.6352  19.2250
0202-11-11_10:06:49             8523.11        7.88097700e+00       -3.77640035e-08  20.6352  19.2250
0202-11-11_10:06:49.395000      8523.51        8.09038200e+00       -4.12967535e-08  20.6152  19.2522
0202-11-11_10:06:49.790000      8523.90        8.48052500e+00       -4.38378435e-08  20.6152  19.2522
0202-11-11_10:06:50.188000      8524.30        8.68323900e+00       -5.33204735e-08  20.6152  19.2522
0202-11-11_10:06:50.594000      8524.70        9.07448500e+00       -4.15446635e-08  20.6347  19.4376
0202-11-11_10:06:50.996000      8525.10        9.25716400e+00       -4.27842235e-08  20.6347  19.4376
0202-11-11_10:06:51.390000      8525.50        9.66802800e+00       -5.70391535e-08  20.6286  19.1156
0202-11-11_10:06:51.797000      8525.91        9.85567400e+00       -5.10272935e-08  20.6286  19.1156
0202-11-11_10:06:52.200000      8526.31        1.02629900e+01       -5.62334435e-08  20.6286  19.1156
0202-11-11_10:06:52.605000      8526.71        1.04484300e+01       -4.78044335e-08  20.6544  19.4760
0202-11-11_10:06:52.996000      8527.11        1.08367700e+01       -5.75969535e-08  20.6544  19.4760
0202-11-11_10:06:53.390000      8527.50        1.10464000e+01       -6.34228835e-08  20.6390  19.1870
0202-11-11_10:06:53.790000      8527.90        1.14335600e+01       -5.38163035e-08  20.6390  19.1870
0202-11-11_10:06:54.200000      8528.31        1.16360600e+01       -5.31965935e-08  20.6390  19.1870
0202-11-11_10:06:54.600000      8528.71        1.20224700e+01       -2.74143935e-08  20.6199  19.2898
0202-11-11_10:06:55.008000      8529.12        1.24332900e+01       -3.83845635e-08  20.6199  19.2898
0202-11-11_10:06:55.410000      8529.52        1.26206300e+01       -5.14619035e-08  20.6159  19.4051
0202-11-11_10:06:55.812000      8529.92        1.30099300e+01       -3.95001635e-08  20.6159  19.4051
0202-11-11_10:06:56.207000      8530.32        1.32155800e+01       -4.45823535e-08  20.6255  19.1458
0202-11-11_10:06:56.598000      8530.71        1.36060000e+01       -5.66060735e-08  20.6255  19.1458
0202-11-11_10:06:56.992000      8531.10        1.38110200e+01       -5.22056435e-08  20.6255  19.1458
0202-11-11_10:06:57.400000      8531.51        1.42031300e+01       -3.71450035e-08  20.5781  19.4476
0202-11-11_10:06:57.800000      8531.91        1.44066900e+01       -4.89208135e-08  20.5781  19.4476
0202-11-11_10:06:58.203000      8532.31        1.47925200e+01       -3.91902735e-08  20.5781  19.4476
0202-11-11_10:06:58.620000      8532.73        1.50043600e+01       -2.98935835e-08  20.6341  19.2245
0202-11-11_10:06:59.023000      8533.13        1.53904500e+01       -3.06992935e-08  20.6341  19.2245
0202-11-11_10:06:59.460000      8533.57        1.55934900e+01       -5.04082835e-08  20.6244  19.4703
0202-11-11_10:06:59.883000      8533.99        1.59871400e+01       -3.17529235e-08  20.6244  19.4703
0202-11-11_10:07:00.310000      8534.42        1.61897400e+01       -3.16899835e-08  20.6228  19.4393
0202-11-11_10:07:00.715000      8534.83        1.65828000e+01       -1.78679335e-08  20.6228  19.4393
0202-11-11_10:07:01.140000      8535.25        1.67840300e+01       -4.15435235e-08  20.6228  19.4393
0202-11-11_10:07:01.566000      8535.67        1.71753100e+01       -3.05734235e-08  20.6450  19.3284
0202-11-11_10:07:01.992000      8536.10        1.73623500e+01       -7.00033500e-10  20.6450  19.3284
0202-11-11_10:07:02.426000      8536.53        1.77740600e+01        1.14476465e-08  20.6308  19.4801
0202-11-11_10:07:02.848000      8536.96        1.79591800e+01        4.91922465e-08  20.6308  19.4801
0202-11-11_10:07:03.266000      8537.38        1.83723100e+01        1.31622967e-07  20.6308  19.4801
0202-11-11_10:07:03.684000      8537.80        1.85581200e+01        2.06306437e-07  20.6439  19.1494
0202-11-11_10:07:04.110000      8538.22        1.89633200e+01        3.72841287e-07  20.6439  19.1494
0202-11-11_10:07:04.535000      8538.64        1.91515400e+01        5.71232817e-07  20.6036  19.4750
0202-11-11_10:07:04.960000      8539.07        1.95420800e+01        9.76196977e-07  20.6036  19.4750
0202-11-11_10:07:05.367000      8539.48        1.97430300e+01        1.43309869e-06  20.6270  19.4037
0202-11-11_10:07:05.810000      8539.92        2.01323800e+01        2.76494363e-06  20.6270  19.4037
0202-11-11_10:07:06.316000      8540.43        2.03416500e+01        3.25611679e-06  20.6270  19.4037
0202-11-11_10:07:06.746000      8540.86        2.07271000e+01        5.98277315e-06  20.6369  19.3330
0202-11-11_10:07:07.164000      8541.27        2.09362500e+01        7.89677602e-06  20.6369  19.3330
0202-11-11_10:07:07.625000      8541.74        2.13262200e+01        1.30322684e-05  20.6505  19.4482
0202-11-11_10:07:08.066000      8542.18        2.17151800e+01        2.20309077e-05  20.6505  19.4482
