# Ic = 18.86 A, n = 29.44 , Tavg = 20.69 K, f26_afterirrstep2_20K_pulse_130ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:11:14.430000      8788.54        1.73872900e+01        3.69039620e-08  20.6231  19.4016
0202-11-11_10:11:14.860000      8788.97        1.77961300e+01        4.80599920e-08  20.6159  19.3290
0202-11-11_10:11:15.290000      8789.40        1.79827900e+01        7.63219420e-08  20.6159  19.3290
0202-11-11_10:11:15.730000      8789.84        1.83966200e+01        1.20388262e-07  20.6268  19.4424
0202-11-11_10:11:16.176000      8790.29        1.85787600e+01        1.70652372e-07  20.6268  19.4424
0202-11-11_10:11:16.613000      8790.72        1.89836900e+01        2.64610942e-07  20.6652  19.1386
0202-11-11_10:11:17.070000      8791.18        1.91682000e+01        3.95384412e-07  20.6652  19.1386
0202-11-11_10:11:17.530000      8791.64        1.95612400e+01        6.15282172e-07  20.5962  19.2512
0202-11-11_10:11:17.996000      8792.11        1.97661000e+01        8.73791852e-07  20.5962  19.2512
0202-11-11_10:11:18.434000      8792.54        2.01578000e+01        1.36942890e-06  20.5962  19.2512
0202-11-11_10:11:18.848000      8792.96        2.03611400e+01        1.99850491e-06  20.6150  19.1696
0202-11-11_10:11:19.260000      8793.37        2.07496600e+01        3.53890443e-06  20.6150  19.1696
0202-11-11_10:11:19.670000      8793.78        2.09576100e+01        4.82104190e-06  20.6302  19.3202
0202-11-11_10:11:20.137000      8794.25        2.13455800e+01        7.94559731e-06  20.6302  19.3202
0202-11-11_10:11:20.610000      8794.72        2.17390800e+01        1.28282806e-05  20.6613  19.3884
0202-11-11_10:11:21.050000      8795.16        2.19460200e+01        1.68583954e-05  20.6613  19.3884
0202-11-11_10:11:21.500000      8795.61        2.23287300e+01        2.90964328e-05  20.6862  19.1972
