# Ic = 19.68 A, n = 31.30 , Tavg = 20.65 K, f26-20K-pusle-aft1wkrm-170ms-1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:46:15.540000      424.54        6.68335600e+00       -9.20237300e-09  20.6215  19.3736
0202-11-17_15:46:15.934000      424.93        6.86871200e+00       -2.64945230e-08  20.6215  19.3736
0202-11-17_15:46:16.332000      425.33        7.27878000e+00       -7.96279300e-09  20.6231  19.1146
0202-11-17_15:46:16.727000      425.72        7.46251700e+00       -1.70117330e-08  20.6231  19.1146
0202-11-17_15:46:17.117000      426.11        7.87390700e+00       -1.20534130e-08  20.6231  19.1146
0202-11-17_15:46:17.527000      426.52        8.26247700e+00       -5.60759300e-09  20.6548  19.1653
0202-11-17_15:46:17.930000      426.93        8.46896500e+00       -1.17435130e-08  20.6548  19.1653
0202-11-17_15:46:18.336000      427.33        8.86168000e+00       -1.12476830e-08  20.6109  19.3243
0202-11-17_15:46:18.740000      427.73        9.04331900e+00       -1.65778730e-08  20.6109  19.3243
0202-11-17_15:46:19.140000      428.14        9.45422600e+00       -1.71976730e-08  20.6109  19.3243
0202-11-17_15:46:19.535000      428.53        9.63541600e+00       -1.51697300e-09  20.6262  19.0457
0202-11-17_15:46:19.930000      428.93        1.00447800e+01       -2.38468300e-09  20.6262  19.0457
0202-11-17_15:46:20.336000      429.33        1.02323600e+01       -1.01933530e-08  20.6000  19.3404
0202-11-17_15:46:20.727000      429.72        1.06227300e+01       -7.15568300e-09  20.6000  19.3404
0202-11-17_15:46:21.117000      430.11        1.08266000e+01        1.64533700e-09  20.6000  19.3404
0202-11-17_15:46:21.510000      430.51        1.12138000e+01       -9.07703300e-09  20.6079  19.1342
0202-11-17_15:46:21.910000      430.91        1.14212500e+01       -3.05837630e-08  20.6079  19.1342
0202-11-17_15:46:22.312000      431.31        1.18085100e+01       -3.48603130e-08  20.6079  19.1342
0202-11-17_15:46:22.715000      431.71        1.20136100e+01       -2.88483430e-08  20.6089  19.1371
0202-11-17_15:46:23.120000      432.12        1.24043400e+01       -2.68650130e-08  20.6089  19.1371
0202-11-17_15:46:23.520000      432.51        1.26115900e+01       -1.94895130e-08  20.6008  19.3554
0202-11-17_15:46:23.920000      432.92        1.30026600e+01       -3.18233430e-08  20.6008  19.3554
0202-11-17_15:46:24.324000      433.32        1.33895100e+01       -5.51894330e-08  20.6008  19.3554
0202-11-17_15:46:24.740000      433.73        1.35923100e+01       -3.28150030e-08  20.6402  19.0130
0202-11-17_15:46:25.140000      434.13        1.39841900e+01       -1.55228530e-08  20.6402  19.0130
0202-11-17_15:46:25.543000      434.54        1.41903300e+01       -1.50270230e-08  20.6372  19.3729
0202-11-17_15:46:25.934000      434.93        1.45768400e+01       -1.47791030e-08  20.6372  19.3729
0202-11-17_15:46:26.336000      435.33        1.47862200e+01       -1.07499430e-08  20.5880  19.1051
0202-11-17_15:46:26.727000      435.72        1.51784800e+01       -2.38892730e-08  20.5880  19.1051
0202-11-17_15:46:27.133000      436.13        1.53818600e+01       -2.92194730e-08  20.5880  19.1051
0202-11-17_15:46:27.535000      436.53        1.57730500e+01       -2.00465730e-08  20.6066  19.1797
0202-11-17_15:46:27.938000      436.93        1.59757400e+01       -2.58106230e-08  20.6066  19.1797
0202-11-17_15:46:28.336000      437.33        1.63667000e+01       -2.43231230e-08  20.6228  19.3192
0202-11-17_15:46:28.727000      437.72        1.65713100e+01       -3.50455030e-08  20.6228  19.3192
0202-11-17_15:46:29.120000      438.12        1.69578100e+01        2.20577000e-10  20.6228  19.3192
0202-11-17_15:46:29.527000      438.52        1.71473200e+01       -9.94398300e-09  20.6340  19.0485
0202-11-17_15:46:29.930000      438.93        1.75551400e+01       -2.56246830e-08  20.6340  19.0485
0202-11-17_15:46:30.336000      439.33        1.77413900e+01       -2.19059430e-08  20.5847  19.3470
0202-11-17_15:46:30.727000      439.72        1.81530300e+01        1.58597000e-10  20.5847  19.3470
0202-11-17_15:46:31.120000      440.12        1.85418000e+01        1.08189970e-08  20.5847  19.3470
0202-11-17_15:46:31.520000      440.51        1.87485900e+01        9.70337700e-09  20.6323  19.1207
0202-11-17_15:46:31.910000      440.91        1.91382300e+01        4.92458870e-08  20.6323  19.1207
0202-11-17_15:46:32.324000      441.32        1.93220400e+01        1.00811597e-07  20.6323  19.1207
0202-11-17_15:46:32.723000      441.72        1.97339100e+01        1.90371057e-07  20.6350  19.1557
0202-11-17_15:46:33.137000      442.13        1.99157300e+01        2.95921347e-07  20.6350  19.1557
0202-11-17_15:46:33.550000      442.55        2.03278500e+01        5.39932797e-07  20.6088  19.3483
0202-11-17_15:46:33.957000      442.95        2.05131500e+01        7.46570887e-07  20.6088  19.3483
0202-11-17_15:46:34.367000      443.36        2.09241800e+01        1.18544441e-06  20.6287  19.0216
0202-11-17_15:46:34.824000      443.82        2.11052800e+01        1.72856666e-06  20.6287  19.0216
0202-11-17_15:46:35.246000      444.24        2.14957900e+01        3.28008773e-06  20.6287  19.0216
0202-11-17_15:46:35.645000      444.64        2.17005700e+01        4.45062370e-06  20.6389  19.3820
0202-11-17_15:46:36.055000      445.05        2.20924300e+01        7.32942563e-06  20.6389  19.3820
0202-11-17_15:46:36.453000      445.45        2.22956900e+01        9.54573373e-06  20.6489  19.0891
0202-11-17_15:46:36.863000      445.86        2.26850000e+01        1.69439224e-05  20.6489  19.0891
0202-11-17_15:46:37.270000      446.27        2.28964600e+01        2.32812777e-05  20.6489  19.0891
