# Ic = 17.65 A, n = 28.67 , Tavg = 20.66 K, f26_afterirrstep2_20K_pulse_130ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:55:53.780000      7867.89        8.67820800e+00       -5.89678500e-09  20.6340  19.3158
0202-11-11_09:55:54.203000      7868.31        9.06809000e+00       -9.68500000e-12  20.6340  19.3158
0202-11-11_09:55:54.605000      7868.72        9.25100800e+00        9.03900500e-09  20.6246  19.1732
0202-11-11_09:55:55.010000      7869.12        9.66188100e+00        4.08076500e-09  20.6246  19.1732
0202-11-11_09:55:55.414000      7869.52        9.84566900e+00        3.95680500e-09  20.6364  19.2762
0202-11-11_09:55:55.810000      7869.92        1.02595200e+01        2.57110850e-08  20.6364  19.2762
0202-11-11_09:55:56.203000      7870.32        1.04378200e+01        1.60425150e-08  20.6209  19.1482
0202-11-11_09:55:56.598000      7870.71        1.08280600e+01        1.83357050e-08  20.6209  19.1482
0202-11-11_09:55:57             7871.11        1.10337000e+01        9.96867500e-09  20.6209  19.1482
0202-11-11_09:55:57.406000      7871.52        1.14218700e+01        1.13941650e-08  20.5878  19.3663
0202-11-11_09:55:57.810000      7871.92        1.16291400e+01        1.75919650e-08  20.5878  19.3663
0202-11-11_09:55:58.207000      7872.32        1.20175500e+01        2.34798750e-08  20.6013  19.3427
0202-11-11_09:55:58.600000      7872.71        1.24264900e+01        1.90174550e-08  20.6013  19.3427
0202-11-11_09:55:58.996000      7873.11        1.26120300e+01        1.82117450e-08  20.6013  19.3427
0202-11-11_09:55:59.400000      7873.51        1.30017600e+01        3.74249150e-08  20.6209  19.1481
0202-11-11_09:55:59.800000      7873.91        1.32107400e+01        2.27369750e-08  20.6209  19.1481
0202-11-11_09:56:00.195000      7874.31        1.36016600e+01        4.02787350e-08  20.5927  19.4812
0202-11-11_09:56:00.590000      7874.70        1.38055300e+01        3.74897250e-08  20.5927  19.4812
0202-11-11_09:56:00.992000      7875.10        1.41938700e+01        3.60642250e-08  20.5927  19.4812
0202-11-11_09:56:01.395000      7875.51        1.43966100e+01        4.63525850e-08  20.6164  19.1188
0202-11-11_09:56:01.797000      7875.91        1.47865600e+01        4.23240150e-08  20.6164  19.1188
0202-11-11_09:56:02.203000      7876.31        1.49911600e+01        4.98233550e-08  20.5885  19.4061
0202-11-11_09:56:02.605000      7876.72        1.53828800e+01        3.69938950e-08  20.5885  19.4061
0202-11-11_09:56:03.010000      7877.12        1.55834600e+01        4.61666450e-08  20.5885  19.4061
0202-11-11_09:56:03.414000      7877.52        1.59740200e+01        4.15802750e-08  20.6028  19.1240
0202-11-11_09:56:03.820000      7877.93        1.61802800e+01        4.67864350e-08  20.6028  19.1240
0202-11-11_09:56:04.258000      7878.37        1.65674400e+01        6.77350050e-08  20.6028  19.1240
0202-11-11_09:56:04.707000      7878.82        1.67749800e+01        8.80018250e-08  20.6088  19.4269
0202-11-11_09:56:05.137000      7879.25        1.71629200e+01        1.39381625e-07  20.6088  19.4269
0202-11-11_09:56:05.555000      7879.67        1.73484300e+01        1.87166445e-07  20.6206  19.2668
0202-11-11_09:56:05.965000      7880.07        1.77591200e+01        2.70958915e-07  20.6206  19.2668
0202-11-11_09:56:06.390000      7880.50        1.79421400e+01        3.88344725e-07  20.6064  19.1965
0202-11-11_09:56:06.836000      7880.95        1.83552600e+01        6.86768745e-07  20.6064  19.1965
0202-11-11_09:56:07.250000      7881.36        1.85383300e+01        9.24578295e-07  20.6064  19.1965
0202-11-11_09:56:07.688000      7881.80        1.89493700e+01        1.48894986e-06  20.6176  19.4584
0202-11-11_09:56:08.133000      7882.24        1.91350800e+01        2.11585723e-06  20.6176  19.4584
0202-11-11_09:56:08.555000      7882.66        1.95226900e+01        3.87832532e-06  20.6405  19.1251
0202-11-11_09:56:09.008000      7883.12        1.97280200e+01        5.17874749e-06  20.6405  19.1251
0202-11-11_09:56:09.434000      7883.55        2.01176000e+01        8.48521123e-06  20.6143  19.4436
0202-11-11_09:56:09.900000      7884.01        2.03245500e+01        1.13614856e-05  20.6143  19.4436
0202-11-11_09:56:10.312000      7884.42        2.07156700e+01        1.91921562e-05  20.6143  19.4436
0202-11-11_09:56:10.742000      7884.85        2.09194600e+01        2.56022292e-05  20.6646  19.2674
