# Ic = 18.46 A, n = 29.09 , Tavg = 20.63 K, f26_afterirrstep2_20K_pulse_130ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:05:50.414000      8464.52        1.04564200e+01        1.27526190e-08  20.6270  19.4110
0202-11-11_10:05:50.810000      8464.92        1.08464700e+01        1.82686590e-08  20.6270  19.4110
0202-11-11_10:05:51.203000      8465.31        1.10494200e+01        2.47763490e-08  20.6067  19.1157
0202-11-11_10:05:51.598000      8465.71        1.14399000e+01        1.27526190e-08  20.6067  19.1157
0202-11-11_10:05:52.004000      8466.11        1.16494700e+01       -3.48560100e-09  20.6067  19.1157
0202-11-11_10:05:52.406000      8466.52        1.20386200e+01        1.83306390e-08  20.5939  19.4796
0202-11-11_10:05:52.810000      8466.92        1.24448600e+01        2.32888790e-08  20.5939  19.4796
0202-11-11_10:05:53.215000      8467.33        1.26297600e+01        2.57679890e-08  20.6167  19.1691
0202-11-11_10:05:53.620000      8467.73        1.30195400e+01        4.81420390e-08  20.6167  19.1691
0202-11-11_10:05:54.010000      8468.12        1.32240200e+01        3.70479790e-08  20.6167  19.1691
0202-11-11_10:05:54.406000      8468.52        1.36133500e+01        3.50646890e-08  20.6407  19.3191
0202-11-11_10:05:54.810000      8468.92        1.38158300e+01        1.71530590e-08  20.6407  19.3191
0202-11-11_10:05:55.215000      8469.33        1.42057200e+01        2.21112890e-08  20.5908  19.3860
0202-11-11_10:05:55.617000      8469.73        1.44113600e+01        2.21732090e-08  20.5908  19.3860
0202-11-11_10:05:56.020000      8470.13        1.48020700e+01        2.05615590e-08  20.5908  19.3860
0202-11-11_10:05:56.438000      8470.55        1.50059900e+01        3.23993190e-08  20.6145  19.1461
0202-11-11_10:05:56.895000      8471.01        1.53964900e+01        4.55386490e-08  20.6145  19.1461
0202-11-11_10:05:57.324000      8471.43        1.56010500e+01        3.92168990e-08  20.6145  19.1461
0202-11-11_10:05:57.777000      8471.89        1.59894300e+01        3.95267890e-08  20.6055  19.4463
0202-11-11_10:05:58.220000      8472.33        1.61967000e+01        2.37843890e-08  20.6055  19.4463
0202-11-11_10:05:58.684000      8472.79        1.65901400e+01        3.18415190e-08  20.6101  19.1956
0202-11-11_10:05:59.156000      8473.27        1.67960300e+01        3.89689790e-08  20.6101  19.1956
0202-11-11_10:05:59.590000      8473.70        1.71833400e+01        5.73764390e-08  20.6172  19.4683
0202-11-11_10:06:00.030000      8474.14        1.73657600e+01        7.58458590e-08  20.6172  19.4683
0202-11-11_10:06:00.477000      8474.59        1.77774200e+01        1.04231759e-07  20.6070  19.1496
0202-11-11_10:06:00.960000      8475.07        1.79594500e+01        1.18238779e-07  20.6070  19.1496
0202-11-11_10:06:01.383000      8475.49        1.83718400e+01        2.12755219e-07  20.6257  19.3426
0202-11-11_10:06:01.840000      8475.95        1.85563700e+01        2.95930079e-07  20.6257  19.3426
0202-11-11_10:06:02.312000      8476.42        1.89646600e+01        4.68476859e-07  20.6257  19.3426
0202-11-11_10:06:02.750000      8476.86        1.91498000e+01        6.65752709e-07  20.6338  19.3695
0202-11-11_10:06:03.188000      8477.30        1.95414100e+01        1.04028554e-06  20.6338  19.3695
0202-11-11_10:06:03.630000      8477.74        1.97453400e+01        1.50493433e-06  20.6191  19.1410
0202-11-11_10:06:04.098000      8478.21        2.01335300e+01        2.79345618e-06  20.6191  19.1410
0202-11-11_10:06:04.560000      8478.67        2.03443300e+01        3.34691938e-06  20.6210  19.3033
0202-11-11_10:06:05.050000      8479.16        2.07331300e+01        5.94317621e-06  20.6210  19.3033
0202-11-11_10:06:05.490000      8479.60        2.09349700e+01        7.91091454e-06  20.6264  19.3930
0202-11-11_10:06:05.953000      8480.06        2.13279300e+01        1.29256132e-05  20.6264  19.3930
0202-11-11_10:06:06.367000      8480.48        2.17139800e+01        2.22267694e-05  20.6264  19.3930
