# Ic = 20.59 A, n = 31.87 , Tavg = 20.07 K, f26_afterirrstep2_20K_afterpulses_2dayrt
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-13_13:27:45.188000      193379.30        8.11586600e+00        7.01489800e-09  20.0621  19.4340
0202-11-13_13:27:45.594000      193379.70        8.31547400e+00        1.45142880e-08  20.0621  19.4340
0202-11-13_13:27:45.984000      193380.09        8.70298700e+00        1.40804380e-08  20.0621  19.4340
0202-11-13_13:27:46.380000      193380.49        8.88684800e+00       -5.06420000e-11  20.0532  19.1338
0202-11-13_13:27:46.773000      193380.88        9.29692200e+00       -6.24848200e-09  20.0532  19.1338
0202-11-13_13:27:47.184000      193381.29        9.48161000e+00       -6.00057200e-09  20.0532  19.1338
0202-11-13_13:27:47.586000      193381.70        9.89332600e+00       -7.11618200e-09  20.0388  19.4314
0202-11-13_13:27:47.984000      193382.10        1.00787000e+01        9.24612800e-09  20.0388  19.4314
0202-11-13_13:27:48.395000      193382.50        1.04668400e+01        7.01489800e-09  20.0753  19.2460
0202-11-13_13:27:48.797000      193382.91        1.06711500e+01       -4.20319200e-09  20.0753  19.2460
0202-11-13_13:27:49.203000      193383.31        1.10592600e+01        3.54410800e-09  20.0753  19.2460
0202-11-13_13:27:49.598000      193383.71        1.12650000e+01       -7.55003200e-09  20.0425  19.2237
0202-11-13_13:27:49.992000      193384.10        1.16545700e+01       -1.28183620e-08  20.0425  19.2237
0202-11-13_13:27:50.390000      193384.50        1.20640800e+01       -4.07981200e-09  20.0589  19.4458
0202-11-13_13:27:50.793000      193384.90        1.22494600e+01       -1.20750320e-08  20.0589  19.4458
0202-11-13_13:27:51.210000      193385.32        1.26371300e+01        4.44608000e-10  20.0589  19.4458
0202-11-13_13:27:51.613000      193385.72        1.28463000e+01       -1.49260320e-08  20.0417  19.1319
0202-11-13_13:27:52.016000      193386.13        1.32356500e+01       -1.63515420e-08  20.0417  19.1319
0202-11-13_13:27:52.420000      193386.53        1.34432300e+01       -2.23634420e-08  20.0476  19.3977
0202-11-13_13:27:52.812000      193386.92        1.38336500e+01       -1.73431920e-08  20.0476  19.3977
0202-11-13_13:27:53.207000      193387.32        1.40351500e+01       -1.19510720e-08  20.0476  19.3977
0202-11-13_13:27:53.600000      193387.71        1.44247400e+01       -8.60424200e-09  20.0622  19.2378
0202-11-13_13:27:54.004000      193388.12        1.46307400e+01       -1.04635920e-08  20.0622  19.2378
0202-11-13_13:27:54.414000      193388.53        1.50214300e+01       -1.72192320e-08  20.0624  19.2276
0202-11-13_13:27:54.810000      193388.92        1.52234500e+01       -1.80869320e-08  20.0624  19.2276
0202-11-13_13:27:55.215000      193389.33        1.56151300e+01       -7.61258200e-09  20.0624  19.2276
0202-11-13_13:27:55.625000      193389.74        1.58173100e+01       -8.48028200e-09  20.0714  19.4386
0202-11-13_13:27:56.030000      193390.14        1.62061000e+01       -1.05262220e-08  20.0714  19.4386
0202-11-13_13:27:56.438000      193390.55        1.64125400e+01       -2.36043120e-08  20.0380  19.2654
0202-11-13_13:27:56.844000      193390.95        1.68044000e+01       -1.52992120e-08  20.0380  19.2654
0202-11-13_13:27:57.250000      193391.36        1.69840600e+01       -1.84990200e-09  20.0362  19.4320
0202-11-13_13:27:57.652000      193391.76        1.73921300e+01        1.31099800e-09  20.0362  19.4320
0202-11-13_13:27:58.074000      193392.18        1.75780000e+01       -1.05888520e-08  20.0362  19.4320
0202-11-13_13:27:58.540000      193392.65        1.79861300e+01       -1.10227020e-08  20.0473  19.2394
0202-11-13_13:27:58.934000      193393.04        1.81699200e+01       -2.35423320e-08  20.0473  19.2394
0202-11-13_13:27:59.355000      193393.47        1.85828000e+01       -1.56710820e-08  20.0599  19.2310
0202-11-13_13:27:59.754000      193393.86        1.87697300e+01       -1.10227020e-08  20.0599  19.2310
0202-11-13_13:28:00.170000      193394.28        1.91559200e+01       -9.22533200e-09  20.0599  19.2310
0202-11-13_13:28:00.570000      193394.68        1.93635800e+01        7.94267800e-09  20.0578  19.4464
0202-11-13_13:28:00.970000      193395.08        1.97507700e+01        2.75278480e-08  20.0578  19.4464
0202-11-13_13:28:01.375000      193395.48        1.99569100e+01        4.90343480e-08  20.0647  19.1377
0202-11-13_13:28:01.777000      193395.89        2.03470000e+01        1.17086438e-07  20.0647  19.1377
0202-11-13_13:28:02.170000      193396.28        2.05497400e+01        1.79808178e-07  20.0647  19.1377
0202-11-13_13:28:02.586000      193396.69        2.09401500e+01        3.24651618e-07  20.0467  19.4428
0202-11-13_13:28:02.990000      193397.10        2.13320300e+01        6.00765238e-07  20.0467  19.4428
0202-11-13_13:28:03.400000      193397.51        2.15389900e+01        8.78738198e-07  20.0647  19.2403
0202-11-13_13:28:03.800000      193397.91        2.19275500e+01        1.38640299e-06  20.0647  19.2403
0202-11-13_13:28:04.207000      193398.32        2.21314300e+01        2.02608170e-06  20.0647  19.2403
0202-11-13_13:28:04.617000      193398.73        2.25215800e+01        3.69652258e-06  20.0532  19.2485
0202-11-13_13:28:05.023000      193399.13        2.27274200e+01        4.38150746e-06  20.0532  19.2485
0202-11-13_13:28:05.418000      193399.53        2.31176000e+01        8.09326774e-06  20.0707  19.2125
0202-11-13_13:28:05.824000      193399.94        2.33230900e+01        1.04085314e-05  20.0707  19.2125
0202-11-13_13:28:06.240000      193400.35        2.37114100e+01        1.77054298e-05  20.0671  19.1453
0202-11-13_13:28:06.633000      193400.74        2.39164700e+01        2.37211733e-05  20.0671  19.1453
