# Ic = 20.18 A, n = 32.49 , Tavg = 20.61 K, f26-afterirrstep2-25K-pulse-aftrm-1wk-160ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:18:33.547000      1598.46        7.99163700e+00        5.17961220e-08  20.5458  19.3244
0202-11-17_15:18:33.940000      1598.85        8.19758500e+00        4.67758120e-08  20.5458  19.3244
0202-11-17_15:18:34.340000      1599.25        8.59071700e+00        4.32430120e-08  20.5288  19.1927
0202-11-17_15:18:34.742000      1599.65        8.77524500e+00        2.58888620e-08  20.5288  19.1927
0202-11-17_15:18:35.145000      1600.06        9.18366800e+00        3.34503120e-08  20.5288  19.1927
0202-11-17_15:18:35.543000      1600.46        9.37106000e+00        4.14456120e-08  20.5091  19.3282
0202-11-17_15:18:35.945000      1600.86        9.77857900e+00        3.85326020e-08  20.5091  19.3282
0202-11-17_15:18:36.348000      1601.26        9.96538500e+00        2.28518820e-08  20.5390  19.3535
0202-11-17_15:18:36.742000      1601.66        1.03533000e+01        2.40294920e-08  20.5390  19.3535
0202-11-17_15:18:37.137000      1602.05        1.05552300e+01        3.00414620e-08  20.5390  19.3535
0202-11-17_15:18:37.535000      1602.45        1.09461200e+01        3.29544820e-08  20.5108  19.0191
0202-11-17_15:18:37.938000      1602.85        1.11507400e+01        3.40701020e-08  20.5108  19.0191
0202-11-17_15:18:38.344000      1603.26        1.15407400e+01        2.53933120e-08  20.5285  19.3101
0202-11-17_15:18:38.746000      1603.66        1.17461900e+01        1.42380720e-08  20.5285  19.3101
0202-11-17_15:18:39.137000      1604.05        1.21340300e+01        3.38236120e-08  20.5285  19.3101
0202-11-17_15:18:39.530000      1604.44        1.23363600e+01        1.46100820e-08  20.5335  19.1872
0202-11-17_15:18:39.930000      1604.84        1.27343300e+01        5.99498200e-09  20.5335  19.1872
0202-11-17_15:18:40.336000      1605.25        1.31200200e+01        1.25027920e-08  20.5302  19.0853
0202-11-17_15:18:40.740000      1605.65        1.33253900e+01        3.15923620e-08  20.5302  19.0853
0202-11-17_15:18:41.140000      1606.06        1.37131600e+01        1.05194620e-08  20.5302  19.0853
0202-11-17_15:18:41.555000      1606.47        1.39190500e+01       -7.95031800e-09  20.5457  19.3570
0202-11-17_15:18:41.960000      1606.88        1.43086800e+01        1.15111320e-08  20.5457  19.3570
0202-11-17_15:18:42.380000      1607.29        1.45133200e+01       -3.73573800e-09  20.5325  19.0180
0202-11-17_15:18:42.777000      1607.69        1.49039000e+01        3.51582200e-09  20.5325  19.0180
0202-11-17_15:18:43.180000      1608.09        1.51099400e+01        2.03741420e-08  20.5325  19.0180
0202-11-17_15:18:43.613000      1608.53        1.55003200e+01        2.71298620e-08  20.5225  19.3132
0202-11-17_15:18:44.023000      1608.94        1.57035600e+01        1.03335220e-08  20.5225  19.3132
0202-11-17_15:18:44.418000      1609.33        1.60921400e+01        2.22940620e-08  20.5374  19.1823
0202-11-17_15:18:44.816000      1609.73        1.62980700e+01        3.69939200e-09  20.5374  19.1823
0202-11-17_15:18:45.266000      1610.18        1.66907900e+01        9.72312000e-10  20.5374  19.1823
0202-11-17_15:18:45.656000      1610.57        1.68762100e+01        1.46814200e-09  20.5241  19.0854
0202-11-17_15:18:46.047000      1610.96        1.72861900e+01        1.28220200e-09  20.5241  19.0854
0202-11-17_15:18:46.457000      1611.37        1.74722200e+01       -3.86205800e-09  20.5082  19.3506
0202-11-17_15:18:46.850000      1611.76        1.78806600e+01        1.46696820e-08  20.5082  19.3506
0202-11-17_15:18:47.297000      1612.21        1.82742300e+01        3.29535120e-08  20.5082  19.3506
0202-11-17_15:18:47.707000      1612.62        1.84769800e+01        1.03311520e-08  20.5269  19.0143
0202-11-17_15:18:48.117000      1613.03        1.88661000e+01        2.42144620e-08  20.5269  19.0143
0202-11-17_15:18:48.516000      1613.43        1.90529400e+01        5.33446320e-08  20.5326  19.3158
0202-11-17_15:18:48.926000      1613.84        1.94583300e+01        7.60289720e-08  20.5326  19.3158
0202-11-17_15:18:49.340000      1614.25        1.96483800e+01        1.17492982e-07  20.5326  19.3158
0202-11-17_15:18:49.742000      1614.66        2.00572500e+01        1.69927282e-07  20.5116  19.1936
0202-11-17_15:18:50.145000      1615.06        2.02437300e+01        2.60540082e-07  20.5116  19.1936
0202-11-17_15:18:50.540000      1615.45        2.06519300e+01        4.17841492e-07  20.5224  19.3628
0202-11-17_15:18:50.934000      1615.85        2.08395000e+01        6.46482212e-07  20.5224  19.3628
0202-11-17_15:18:51.336000      1616.25        2.12291200e+01        1.05194917e-06  20.5360  19.3588
0202-11-17_15:18:51.754000      1616.67        2.14328400e+01        1.49274418e-06  20.5360  19.3588
0202-11-17_15:18:52.160000      1617.07        2.18242100e+01        2.75848037e-06  20.5360  19.3588
0202-11-17_15:18:52.562000      1617.47        2.20272300e+01        3.39971563e-06  20.5821  19.1610
0202-11-17_15:18:52.977000      1617.89        2.24152000e+01        6.24083527e-06  20.5821  19.1610
0202-11-17_15:18:53.380000      1618.29        2.26245500e+01        7.74959127e-06  20.5575  19.3268
0202-11-17_15:18:53.785000      1618.70        2.30121800e+01        1.36071073e-05  20.5575  19.3268
0202-11-17_15:18:54.220000      1619.13        2.32228200e+01        1.84223214e-05  20.5575  19.3268
0202-11-17_15:18:54.617000      1619.53        2.36129600e+01        3.54839747e-05  20.6075  19.1884
