# Ic = 20.01 A, n = 31.29 , Tavg = 20.80 K, f26_afterirrstep2_20K_pulse_160ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:37:29.234000      10363.34        1.65961200e+01        3.81188350e-08  20.7527  19.2705
0202-11-11_10:37:29.625000      10363.74        1.68023600e+01        3.06195050e-08  20.7527  19.2705
0202-11-11_10:37:30.020000      10364.13        1.71929400e+01        4.33249750e-08  20.7527  19.2705
0202-11-11_10:37:30.414000      10364.53        1.73796700e+01        3.67553150e-08  20.7252  19.1904
0202-11-11_10:37:30.820000      10364.93        1.77887200e+01        3.32845550e-08  20.7252  19.1904
0202-11-11_10:37:31.230000      10365.34        1.79699800e+01        3.27887350e-08  20.7653  19.4600
0202-11-11_10:37:31.633000      10365.74        1.83787200e+01        4.49983550e-08  20.7653  19.4600
0202-11-11_10:37:32.035000      10366.15        1.85626800e+01        5.06383250e-08  20.7653  19.4600
0202-11-11_10:37:32.440000      10366.55        1.89743400e+01        8.03257550e-08  20.7507  19.1008
0202-11-11_10:37:32.836000      10366.94        1.91603200e+01        1.00220675e-07  20.7507  19.1008
0202-11-11_10:37:33.230000      10367.34        1.95471000e+01        1.34618425e-07  20.7438  19.4440
0202-11-11_10:37:33.630000      10367.74        1.97533200e+01        1.85192425e-07  20.7438  19.4440
0202-11-11_10:37:34.020000      10368.13        2.01480000e+01        3.00905235e-07  20.7438  19.4440
0202-11-11_10:37:34.426000      10368.53        2.03528600e+01        4.21452315e-07  20.7731  19.2431
0202-11-11_10:37:34.830000      10368.94        2.07375800e+01        6.56410675e-07  20.7731  19.2431
0202-11-11_10:37:35.230000      10369.34        2.09434700e+01        9.22543935e-07  20.7665  19.2363
0202-11-11_10:37:35.625000      10369.73        2.13318800e+01        1.44507992e-06  20.7665  19.2363
0202-11-11_10:37:36.020000      10370.13        2.17236600e+01        2.93769456e-06  20.7665  19.2363
0202-11-11_10:37:36.426000      10370.54        2.19270600e+01        3.34538543e-06  20.7386  19.4278
0202-11-11_10:37:36.836000      10370.95        2.23164500e+01        6.16525755e-06  20.7386  19.4278
0202-11-11_10:37:37.240000      10371.35        2.25237400e+01        8.00253146e-06  20.7735  19.1373
0202-11-11_10:37:37.645000      10371.76        2.29162900e+01        1.32903596e-05  20.7735  19.1373
0202-11-11_10:37:38.117000      10372.23        2.31204800e+01        1.83827128e-05  20.7735  19.1373
0202-11-11_10:37:38.570000      10372.68        2.35063500e+01        3.35470337e-05  20.8049  19.4288
