# Ic = 19.43 A, n = 31.69 , Tavg = 20.65 K, f26-20K-pusle-aft1wkrm-180ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:48:47.910000      576.90        1.53906800e+01        1.64941800e-08  20.6277  19.3444
0202-11-17_15:48:48.316000      577.31        1.57831100e+01        2.61629100e-08  20.6277  19.3444
0202-11-17_15:48:48.723000      577.72        1.59913100e+01        2.82702000e-08  20.6101  19.1596
0202-11-17_15:48:49.125000      578.12        1.63784100e+01        8.99471000e-09  20.6101  19.1596
0202-11-17_15:48:49.520000      578.52        1.65859400e+01        1.36431400e-08  20.6110  19.1236
0202-11-17_15:48:49.914000      578.91        1.69721100e+01        2.70306200e-08  20.6110  19.1236
0202-11-17_15:48:50.310000      579.30        1.71596100e+01        2.87660300e-08  20.6110  19.1236
0202-11-17_15:48:50.710000      579.71        1.75701300e+01        3.34144600e-08  20.6339  19.3432
0202-11-17_15:48:51.117000      580.11        1.77548500e+01        2.82082200e-08  20.6339  19.3432
0202-11-17_15:48:51.508000      580.51        1.81621400e+01        4.13477800e-08  20.6568  19.0374
0202-11-17_15:48:51.906000      580.90        1.85531100e+01        8.54147800e-08  20.6568  19.0374
0202-11-17_15:48:52.305000      581.30        1.87564600e+01        9.73764100e-08  20.6568  19.0374
0202-11-17_15:48:52.707000      581.70        1.91467300e+01        1.66544970e-07  20.6166  19.3211
0202-11-17_15:48:53.125000      582.12        1.93334500e+01        2.30073490e-07  20.6166  19.3211
0202-11-17_15:48:53.520000      582.51        1.97433300e+01        3.72811210e-07  20.6488  19.1835
0202-11-17_15:48:53.930000      582.92        1.99285900e+01        5.16478630e-07  20.6488  19.1835
0202-11-17_15:48:54.348000      583.34        2.03390900e+01        8.76700810e-07  20.6128  19.1008
0202-11-17_15:48:54.750000      583.75        2.05232400e+01        1.21188345e-06  20.6128  19.1008
0202-11-17_15:48:55.150000      584.14        2.09320500e+01        2.42964762e-06  20.6128  19.1008
0202-11-17_15:48:55.547000      584.54        2.11168600e+01        2.82327650e-06  20.6151  19.3771
0202-11-17_15:48:55.957000      584.95        2.15050500e+01        4.92126697e-06  20.6151  19.3771
0202-11-17_15:48:56.367000      585.36        2.17123500e+01        6.84974473e-06  20.6604  19.0095
0202-11-17_15:48:56.760000      585.76        2.20996200e+01        1.16963815e-05  20.6604  19.0095
0202-11-17_15:48:57.223000      586.22        2.23090600e+01        1.53297165e-05  20.6604  19.0095
0202-11-17_15:48:57.650000      586.65        2.26991900e+01        2.87731549e-05  20.6472  19.3573
