# Ic = 15.62 A, n = 27.23 , Tavg = 20.64 K, f26_afterirrstep2_20K_pulse_110ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:20:21.637000      5735.75        8.05849100e+00       -2.88067130e-08  20.6145  19.1846
0202-11-11_09:20:22.040000      5736.15        8.44858900e+00       -3.06040730e-08  20.6145  19.1846
0202-11-11_09:20:22.453000      5736.56        8.65344300e+00       -2.15552830e-08  20.5858  19.4573
0202-11-11_09:20:22.844000      5736.96        9.04319200e+00       -5.31704300e-09  20.5858  19.4573
0202-11-11_09:20:23.240000      5737.35        9.22915000e+00       -2.89306630e-08  20.6271  19.1537
0202-11-11_09:20:23.633000      5737.74        9.63967900e+00       -2.53979130e-08  20.6271  19.1537
0202-11-11_09:20:24.035000      5738.15        9.82566900e+00       -3.51904330e-08  20.6271  19.1537
0202-11-11_09:20:24.440000      5738.55        1.02341900e+01       -3.30831830e-08  20.6159  19.4657
0202-11-11_09:20:24.836000      5738.94        1.04201100e+01       -3.60581330e-08  20.6159  19.4657
0202-11-11_09:20:25.230000      5739.34        1.08087700e+01       -1.67209930e-08  20.6196  19.3564
0202-11-11_09:20:25.620000      5739.73        1.10154500e+01       -2.25469230e-08  20.6196  19.3564
0202-11-11_09:20:26.016000      5740.13        1.14054100e+01       -2.55218630e-08  20.6196  19.3564
0202-11-11_09:20:26.418000      5740.53        1.16116800e+01       -4.49209830e-08  20.6038  19.4223
0202-11-11_09:20:26.824000      5740.93        1.20021500e+01       -2.78150530e-08  20.6038  19.4223
0202-11-11_09:20:27.223000      5741.33        1.24133600e+01       -3.94669230e-08  20.6135  19.4909
0202-11-11_09:20:27.613000      5741.72        1.25954500e+01       -4.49829630e-08  20.6135  19.4909
0202-11-11_09:20:28.008000      5742.12        1.29842100e+01       -3.37649430e-08  20.6135  19.4909
0202-11-11_09:20:28.414000      5742.53        1.31890500e+01       -2.96743930e-08  20.6019  19.1992
0202-11-11_09:20:28.820000      5742.93        1.35789800e+01       -7.98161300e-09  20.6019  19.1992
0202-11-11_09:20:29.223000      5743.33        1.37840700e+01       -3.20274330e-08  20.6163  19.4087
0202-11-11_09:20:29.617000      5743.73        1.41729100e+01       -2.56434630e-08  20.6163  19.4087
0202-11-11_09:20:30.008000      5744.12        1.43799200e+01        4.47787700e-09  20.6163  19.4087
0202-11-11_09:20:30.406000      5744.52        1.47710900e+01        2.76576770e-08  20.6135  19.1379
0202-11-11_09:20:30.824000      5744.93        1.49783700e+01        4.19746070e-08  20.6135  19.1379
0202-11-11_09:20:31.234000      5745.35        1.53664800e+01        1.05626077e-07  20.6135  19.1379
0202-11-11_09:20:31.630000      5745.74        1.55730000e+01        1.71818647e-07  20.6016  19.1875
0202-11-11_09:20:32.040000      5746.15        1.59625700e+01        3.31846017e-07  20.6016  19.1875
0202-11-11_09:20:32.440000      5746.55        1.61687800e+01        5.10900647e-07  20.5989  19.2834
0202-11-11_09:20:32.855000      5746.97        1.65590400e+01        8.51965927e-07  20.5989  19.2834
0202-11-11_09:20:33.273000      5747.38        1.67622100e+01        1.39229070e-06  20.6061  19.1553
0202-11-11_09:20:33.695000      5747.81        1.71536500e+01        2.79206527e-06  20.6061  19.1553
0202-11-11_09:20:34.140000      5748.25        1.73363800e+01        3.39821073e-06  20.6061  19.1553
0202-11-11_09:20:34.540000      5748.65        1.77466100e+01        6.69823271e-06  20.6154  19.3818
0202-11-11_09:20:34.953000      5749.06        1.79314300e+01        8.55864226e-06  20.6154  19.3818
0202-11-11_09:20:35.383000      5749.49        1.83430500e+01        1.53246717e-05  20.6350  19.3467
0202-11-11_09:20:35.800000      5749.91        1.85260200e+01        2.02290016e-05  20.6350  19.3467
