# Ic =  nan A, n =  nan , Tavg = 20.75 K, f26_afterirrstep2_20K_pulse_150ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:26:29.600000      9703.71        9.69394400e+00       -4.87633405e-08  20.6861  19.1344
0202-11-11_10:26:30             9704.11        9.87892000e+00       -4.47347805e-08  20.6861  19.1344
0202-11-11_10:26:30.402000      9704.51        1.02907200e+01       -4.96930105e-08  20.6731  19.4402
0202-11-11_10:26:30.810000      9704.92        1.04741200e+01       -5.27910905e-08  20.6731  19.4402
0202-11-11_10:26:31.207000      9705.32        1.08634300e+01       -5.61979805e-08  20.6731  19.4402
0202-11-11_10:26:31.598000      9705.71        1.10669600e+01       -5.97307205e-08  20.6908  19.2601
0202-11-11_10:26:31.992000      9706.10        1.14564800e+01       -4.87606205e-08  20.6908  19.2601
0202-11-11_10:26:32.402000      9706.51        1.16612600e+01       -7.02669805e-08  20.6929  19.2221
0202-11-11_10:26:32.805000      9706.92        1.20512100e+01       -6.49368705e-08  20.6929  19.2221
0202-11-11_10:26:33.207000      9707.32        1.24596400e+01       -4.78929305e-08  20.6844  19.4560
0202-11-11_10:26:33.610000      9707.72        1.26443000e+01       -5.53302905e-08  20.6844  19.4560
0202-11-11_10:26:34.010000      9708.12        1.30358000e+01       -4.72731505e-08  20.6844  19.4560
0202-11-11_10:26:34.410000      9708.52        1.32429600e+01       -5.67557805e-08  20.6973  19.1349
0202-11-11_10:26:34.812000      9708.92        1.36319700e+01       -6.49988505e-08  20.6973  19.1349
0202-11-11_10:26:35.220000      9709.33        1.38373000e+01       -5.99786305e-08  20.6973  19.1349
0202-11-11_10:26:35.613000      9709.72        1.42290700e+01       -5.76234705e-08  20.6819  19.4367
0202-11-11_10:26:36.004000      9710.12        1.44315200e+01       -6.97091805e-08  20.6819  19.4367
0202-11-11_10:26:36.406000      9710.51        1.48225200e+01       -4.86986405e-08  20.6947  19.2593
0202-11-11_10:26:36.810000      9710.92        1.50278300e+01       -6.22096705e-08  20.6947  19.2593
0202-11-11_10:26:37.215000      9711.33        1.54194900e+01       -5.77470705e-08  20.6947  19.2593
0202-11-11_10:26:37.617000      9711.73        1.56221800e+01       -5.47721305e-08  20.6877  19.2261
0202-11-11_10:26:38.010000      9712.12        1.60180200e+01       -5.40284005e-08  20.6877  19.2261
0202-11-11_10:26:38.406000      9712.52        1.62196000e+01       -4.16947805e-08  20.6924  19.4583
0202-11-11_10:26:38.810000      9712.92        1.66093000e+01       -6.05360805e-08  20.6924  19.4583
0202-11-11_10:26:39.215000      9713.33        1.68152600e+01       -6.30152005e-08  20.6924  19.4583
0202-11-11_10:26:39.613000      9713.72        1.72036200e+01       -7.50389305e-08  20.6683  19.1306
0202-11-11_10:26:40.010000      9714.12        1.73885200e+01       -7.23738805e-08  20.6683  19.1306
0202-11-11_10:26:40.418000      9714.53        1.77972400e+01       -7.62784905e-08  20.6735  19.4514
0202-11-11_10:26:40.820000      9714.93        1.79851500e+01       -6.81593705e-08  20.6735  19.4514
0202-11-11_10:26:41.220000      9715.33        1.83972500e+01       -5.42763105e-08  20.6889  19.2619
0202-11-11_10:26:41.700000      9715.81        1.85821300e+01       -5.95444405e-08  20.6889  19.2619
0202-11-11_10:26:42.270000      9716.38        1.89910600e+01       -3.95875305e-08  20.6889  19.2619
0202-11-11_10:26:42.742000      9716.85        1.91769500e+01       -2.49609305e-08  20.6820  19.2268
0202-11-11_10:26:43.200000      9717.31        1.95668000e+01       -1.68420105e-08  20.6820  19.2268
0202-11-11_10:26:43.700000      9717.81        1.97721000e+01        3.46616795e-08  20.6792  19.4602
0202-11-11_10:26:44.234000      9718.35        2.01628400e+01        1.01845799e-07  20.6792  19.4602
0202-11-11_10:26:44.700000      9718.81        2.03651000e+01        2.03055819e-07  20.6758  19.1305
0202-11-11_10:26:45.164000      9719.27        2.07583100e+01        3.38973499e-07  20.6758  19.1305
0202-11-11_10:26:45.613000      9719.72        2.09660700e+01        5.32282779e-07  20.6942  19.4449
0202-11-11_10:26:46.086000      9720.20        2.13559500e+01        8.84131699e-07  20.6942  19.4449
0202-11-11_10:26:46.586000      9720.70        2.17438700e+01        1.64565498e-06  20.7052  19.1497
0202-11-11_10:26:47.070000      9721.18        2.19482300e+01        2.28824254e-06  20.7052  19.1497
0202-11-11_10:26:47.555000      9721.66        2.23388600e+01        3.88993913e-06  20.6941  19.4461
0202-11-11_10:26:48.040000      9722.15        2.25425400e+01        5.50415526e-06  20.6941  19.4461
0202-11-11_10:26:48.484000      9722.60        2.29336700e+01        9.19847513e-06  20.6978  19.4562
0202-11-11_10:26:48.934000      9723.05        2.31423900e+01        1.19444693e-05  20.6978  19.4562
0202-11-11_10:26:49.363000      9723.47        2.35265900e+01        1.96036428e-05  20.7464  19.1336
0202-11-11_10:26:49.812000      9723.92        2.37324400e+01        2.61016591e-05  20.7464  19.1336
