# Ic = 15.97 A, n = 27.62 , Tavg = 20.61 K, f26_afterirrstep2_20K_pulse_110ms_5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:31:17.035000      6391.15        1.41786200e+01        2.83574170e-08  20.5982  19.4533
0202-11-11_09:31:17.438000      6391.55        1.43833500e+01        3.31297270e-08  20.6362  19.1637
0202-11-11_09:31:17.832000      6391.94        1.47730100e+01        4.11868670e-08  20.6362  19.1637
0202-11-11_09:31:18.240000      6392.35        1.49775000e+01        4.14347770e-08  20.6126  19.3267
0202-11-11_09:31:18.633000      6392.74        1.53687100e+01        8.35178370e-08  20.6126  19.3267
0202-11-11_09:31:19.040000      6393.15        1.55786200e+01        1.31612777e-07  20.6126  19.3267
0202-11-11_09:31:19.438000      6393.55        1.59631000e+01        2.28608347e-07  20.6156  19.3897
0202-11-11_09:31:19.840000      6393.95        1.61711300e+01        3.37937557e-07  20.6156  19.3897
0202-11-11_09:31:20.246000      6394.36        1.65607500e+01        5.36948927e-07  20.6082  19.1342
0202-11-11_09:31:20.668000      6394.78        1.67662700e+01        8.39277637e-07  20.6082  19.1342
0202-11-11_09:31:21.082000      6395.19        1.71573800e+01        1.39342298e-06  20.6082  19.1342
0202-11-11_09:31:21.523000      6395.63        1.73389700e+01        2.02479353e-06  20.6298  19.4846
0202-11-11_09:31:21.940000      6396.05        1.77499800e+01        3.94729138e-06  20.6298  19.4846
0202-11-11_09:31:22.355000      6396.47        1.79299500e+01        5.20842031e-06  20.5870  19.1366
0202-11-11_09:31:22.780000      6396.89        1.83415300e+01        9.32022865e-06  20.5870  19.1366
0202-11-11_09:31:23.207000      6397.32        1.85269600e+01        1.20401343e-05  20.6070  19.3730
0202-11-11_09:31:23.625000      6397.74        1.89401400e+01        2.16647639e-05  20.6070  19.3730
