# Ic = 19.36 A, n = 29.91 , Tavg = 20.72 K, f26_afterirrstep2_20K_pulse_140ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:19:07.203000      9261.31        9.11054600e+00        4.33660665e-08  20.6644  19.1336
0202-11-11_10:19:07.605000      9261.72        9.29549000e+00        4.98737565e-08  20.6644  19.1336
0202-11-11_10:19:08.008000      9262.12        9.70576400e+00        6.22694065e-08  20.6644  19.1336
0202-11-11_10:19:08.420000      9262.53        9.88788400e+00        5.97285465e-08  20.6204  19.4612
0202-11-11_10:19:08.812000      9262.92        1.02990700e+01        6.35092265e-08  20.6204  19.4612
0202-11-11_10:19:09.207000      9263.32        1.04840400e+01        7.37355965e-08  20.6715  19.1553
0202-11-11_10:19:09.600000      9263.71        1.08733900e+01        8.21026165e-08  20.6715  19.1553
0202-11-11_10:19:10.004000      9264.11        1.10799600e+01        6.16498965e-08  20.6715  19.1553
0202-11-11_10:19:10.410000      9264.52        1.14722800e+01        7.47272465e-08  20.6509  19.3242
0202-11-11_10:19:10.812000      9264.92        1.16741100e+01        7.20002165e-08  20.6509  19.3242
0202-11-11_10:19:11.215000      9265.33        1.20684000e+01        6.86534065e-08  20.6509  19.3242
0202-11-11_10:19:11.620000      9265.73        1.24743800e+01        7.62147165e-08  20.6512  19.3781
0202-11-11_10:19:12.016000      9266.12        1.26622200e+01        8.66270065e-08  20.6512  19.3781
0202-11-11_10:19:12.406000      9266.52        1.30491100e+01        9.24529365e-08  20.6577  19.1342
0202-11-11_10:19:12.810000      9266.92        1.32531500e+01        8.25984465e-08  20.6577  19.1342
0202-11-11_10:19:13.215000      9267.33        1.36421900e+01        9.02217265e-08  20.6577  19.1342
0202-11-11_10:19:13.625000      9267.73        1.38506300e+01        9.37544765e-08  20.6373  19.4695
0202-11-11_10:19:14.030000      9268.14        1.42396800e+01        8.82376065e-08  20.6373  19.4695
0202-11-11_10:19:14.434000      9268.54        1.44418500e+01        9.31950065e-08  20.6619  19.1692
0202-11-11_10:19:14.836000      9268.95        1.48325400e+01        9.16455565e-08  20.6619  19.1692
0202-11-11_10:19:15.254000      9269.37        1.50371400e+01        9.61079665e-08  20.6619  19.1692
0202-11-11_10:19:15.690000      9269.80        1.54247100e+01        9.61699465e-08  20.6596  19.3278
0202-11-11_10:19:16.150000      9270.26        1.56287800e+01        8.69352365e-08  20.6596  19.3278
0202-11-11_10:19:16.617000      9270.73        1.60216000e+01        1.11106627e-07  20.6322  19.1871
0202-11-11_10:19:17.040000      9271.15        1.62225700e+01        9.13976465e-08  20.6322  19.1871
0202-11-11_10:19:17.480000      9271.59        1.66157000e+01        9.41866565e-08  20.6437  19.3662
0202-11-11_10:19:17.926000      9272.04        1.68218500e+01        9.23892965e-08  20.6437  19.3662
0202-11-11_10:19:18.360000      9272.47        1.72143300e+01        1.06644217e-07  20.6437  19.3662
0202-11-11_10:19:18.793000      9272.90        1.73936800e+01        8.91664365e-08  20.6632  19.1310
0202-11-11_10:19:19.220000      9273.33        1.78090600e+01        1.16436727e-07  20.6632  19.1310
0202-11-11_10:19:19.633000      9273.74        1.79924000e+01        1.36393617e-07  20.6762  19.1686
0202-11-11_10:19:20.062000      9274.17        1.84008000e+01        1.50340167e-07  20.6762  19.1686
0202-11-11_10:19:20.504000      9274.62        1.85888200e+01        1.69119867e-07  20.6493  19.3412
0202-11-11_10:19:20.953000      9275.06        1.89955800e+01        2.39650787e-07  20.6493  19.3412
0202-11-11_10:19:21.375000      9275.48        1.91764700e+01        2.56260877e-07  20.6467  19.3875
0202-11-11_10:19:21.785000      9275.89        1.95700800e+01        3.83377677e-07  20.6467  19.3875
0202-11-11_10:19:22.277000      9276.39        1.97771900e+01        5.34913797e-07  20.6467  19.3875
0202-11-11_10:19:22.730000      9276.84        2.01641300e+01        7.87102127e-07  20.6523  19.4029
0202-11-11_10:19:23.152000      9277.26        2.03669900e+01        1.10207413e-06  20.6523  19.4029
0202-11-11_10:19:23.605000      9277.72        2.07613500e+01        1.65733469e-06  20.6481  19.4725
0202-11-11_10:19:24.098000      9278.21        2.09650400e+01        2.31727603e-06  20.6481  19.4725
0202-11-11_10:19:24.523000      9278.63        2.13541000e+01        4.12845800e-06  20.6502  19.1827
0202-11-11_10:19:24.957000      9279.07        2.17462400e+01        6.57144329e-06  20.6502  19.1827
0202-11-11_10:19:25.375000      9279.48        2.19558400e+01        8.47137764e-06  20.6685  19.3336
0202-11-11_10:19:25.793000      9279.90        2.23458100e+01        1.42439522e-05  20.6685  19.3336
0202-11-11_10:19:26.277000      9280.39        2.25493100e+01        1.88576560e-05  20.6685  19.3336
0202-11-11_10:19:26.734000      9280.84        2.29354600e+01        3.27592573e-05  20.7168  19.3699
