# Ic = 19.36 A, n = 30.80 , Tavg = 20.67 K, f26-20K-pusle-aft1wkrm-180ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:47:49.344000      518.34        8.27618000e+00        5.72968900e-09  20.6842  19.2285
0202-11-17_15:47:49.746000      518.74        8.47849600e+00       -4.31091100e-09  20.6637  19.0763
0202-11-17_15:47:50.150000      519.14        8.86606400e+00        3.18854900e-09  20.6637  19.0763
0202-11-17_15:47:50.547000      519.54        9.05162600e+00       -2.07967100e-09  20.6542  19.3555
0202-11-17_15:47:50.950000      519.95        9.46261600e+00       -7.65778100e-09  20.6542  19.3555
0202-11-17_15:47:51.355000      520.35        9.64815700e+00        5.23449000e-10  20.6656  19.0433
0202-11-17_15:47:51.750000      520.74        1.00570500e+01        2.87864900e-09  20.6656  19.0433
0202-11-17_15:47:52.140000      521.14        1.02411300e+01       -6.29424100e-09  20.6656  19.0433
0202-11-17_15:47:52.540000      521.53        1.06313600e+01       -1.44134910e-08  20.6515  19.2635
0202-11-17_15:47:52.930000      521.93        1.08381100e+01       -1.08800100e-09  20.6515  19.2635
0202-11-17_15:47:53.344000      522.34        1.12272100e+01        1.26101790e-08  20.6515  19.2635
0202-11-17_15:47:53.746000      522.74        1.14301200e+01       -3.00563100e-09  20.6563  19.2453
0202-11-17_15:47:54.137000      523.13        1.18213900e+01       -2.69532100e-09  20.6563  19.2453
0202-11-17_15:47:54.530000      523.53        1.20281200e+01       -1.24880110e-08  20.6278  19.0432
0202-11-17_15:47:54.934000      523.93        1.24158800e+01        8.33694900e-09  20.6278  19.0432
0202-11-17_15:47:55.344000      524.34        1.26207900e+01       -9.01718100e-09  20.6278  19.0432
0202-11-17_15:47:55.746000      524.74        1.30137200e+01        1.63942290e-08  20.6497  19.3833
0202-11-17_15:47:56.150000      525.14        1.34012900e+01       -1.57970100e-09  20.6497  19.3833
0202-11-17_15:47:56.555000      525.55        1.36015100e+01       -1.82762100e-09  20.6423  19.0123
0202-11-17_15:47:56.957000      525.95        1.39967100e+01        6.72548900e-09  20.6423  19.0123
0202-11-17_15:47:57.348000      526.35        1.41999200e+01       -2.78141000e-10  20.6406  19.3032
0202-11-17_15:47:57.742000      526.74        1.45875500e+01        5.36194900e-09  20.6406  19.3032
0202-11-17_15:47:58.145000      527.14        1.47956200e+01       -1.78801910e-08  20.6406  19.3032
0202-11-17_15:47:58.547000      527.54        1.51844900e+01        2.12285890e-08  20.6272  19.2222
0202-11-17_15:47:58.950000      527.95        1.53886300e+01        1.53405790e-08  20.6272  19.2222
0202-11-17_15:47:59.350000      528.35        1.57792300e+01        3.50348900e-09  20.6587  19.0777
0202-11-17_15:47:59.746000      528.74        1.59843800e+01       -1.27956410e-08  20.6587  19.0777
0202-11-17_15:48:00.140000      529.14        1.63761000e+01        2.27183790e-08  20.6587  19.0777
0202-11-17_15:48:00.540000      529.54        1.65820800e+01        1.63965090e-08  20.6332  19.3530
0202-11-17_15:48:00.945000      529.94        1.69689100e+01        1.96813990e-08  20.6332  19.3530
0202-11-17_15:48:01.348000      530.34        1.71558900e+01        3.32548190e-08  20.6661  19.0422
0202-11-17_15:48:01.740000      530.74        1.75628800e+01        3.66016890e-08  20.6661  19.0422
0202-11-17_15:48:02.133000      531.13        1.77476500e+01        2.63751390e-08  20.6661  19.0422
0202-11-17_15:48:02.527000      531.52        1.81615200e+01        5.04850090e-08  20.6088  19.2788
0202-11-17_15:48:02.920000      531.92        1.85513700e+01        7.78797590e-08  20.6088  19.2788
0202-11-17_15:48:03.332000      532.33        1.87563200e+01        1.03725039e-07  20.6088  19.2788
0202-11-17_15:48:03.734000      532.73        1.91477800e+01        1.66819739e-07  20.6222  19.2397
0202-11-17_15:48:04.130000      533.12        1.93304600e+01        2.33571209e-07  20.6222  19.2397
0202-11-17_15:48:04.520000      533.52        1.97409000e+01        3.80709539e-07  20.6289  19.0575
0202-11-17_15:48:04.945000      533.94        1.99224000e+01        5.43342649e-07  20.6289  19.0575
0202-11-17_15:48:05.383000      534.38        2.03374000e+01        8.80260099e-07  20.6313  19.3844
0202-11-17_15:48:05.816000      534.81        2.05223000e+01        1.25789823e-06  20.6313  19.3844
0202-11-17_15:48:06.227000      535.22        2.09329400e+01        2.42626561e-06  20.6313  19.3844
0202-11-17_15:48:06.640000      535.64        2.11184000e+01        2.76696454e-06  20.6511  19.0140
0202-11-17_15:48:07.055000      536.05        2.15054200e+01        4.98519531e-06  20.6511  19.0140
0202-11-17_15:48:07.460000      536.46        2.17121300e+01        6.74124815e-06  20.6791  19.3091
0202-11-17_15:48:07.855000      536.85        2.21004100e+01        1.15754292e-05  20.6791  19.3091
0202-11-17_15:48:08.260000      537.26        2.23066000e+01        1.55617986e-05  20.6791  19.3091
0202-11-17_15:48:08.656000      537.65        2.26981400e+01        2.87123918e-05  20.6663  19.2136
