# Ic = 17.35 A, n = 27.85 , Tavg = 20.65 K, f26_afterirrstep2_20K_pulse_120ms_7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:53:12.820000      7706.93        1.73503900e+01        2.07798618e-07  20.5965  19.4725
0202-11-11_09:53:13.246000      7707.36        1.77600100e+01        3.96831318e-07  20.5965  19.4725
0202-11-11_09:53:13.668000      7707.78        1.79453400e+01        5.53759448e-07  20.6005  19.1769
0202-11-11_09:53:14.090000      7708.20        1.83575800e+01        8.96807318e-07  20.6005  19.1769
0202-11-11_09:53:14.530000      7708.64        1.85420400e+01        1.26105165e-06  20.5869  19.3199
0202-11-11_09:53:14.957000      7709.07        1.89501900e+01        2.54473863e-06  20.5869  19.3199
0202-11-11_09:53:15.363000      7709.47        1.91355200e+01        2.96507298e-06  20.6009  19.3955
0202-11-11_09:53:15.810000      7709.92        1.95264500e+01        5.53709526e-06  20.6009  19.3955
0202-11-11_09:53:16.220000      7710.33        1.97319100e+01        6.97678067e-06  20.6009  19.3955
0202-11-11_09:53:16.630000      7710.74        2.01262700e+01        1.23616094e-05  20.6124  19.1416
0202-11-11_09:53:17.074000      7711.19        2.03259500e+01        1.62551250e-05  20.6124  19.1416
0202-11-11_09:53:17.520000      7711.63        2.07161600e+01        2.81257577e-05  20.6456  19.4725
