# Ic = 17.05 A, n = 28.07 , Tavg = 20.67 K, f26_afterirrstep2_20K_pulse_120ms_5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:48:08.195000      7402.30        1.08107200e+01        1.07845450e-09  20.5810  19.2567
0202-11-11_09:48:08.594000      7402.70        1.10154100e+01        7.09004450e-09  20.5979  19.4386
0202-11-11_09:48:08.992000      7403.10        1.14079100e+01        4.85876450e-09  20.5979  19.4386
0202-11-11_09:48:09.400000      7403.51        1.16098900e+01        2.75150450e-09  20.6205  19.1360
0202-11-11_09:48:09.800000      7403.91        1.20004300e+01        1.02508445e-08  20.6205  19.1360
0202-11-11_09:48:10.200000      7404.31        1.24112500e+01       -1.83486550e-09  20.5878  19.4588
0202-11-11_09:48:10.598000      7404.71        1.25936800e+01       -6.54519550e-09  20.5878  19.4588
0202-11-11_09:48:10.992000      7405.10        1.29863200e+01        2.00777450e-09  20.5878  19.4588
0202-11-11_09:48:11.387000      7405.50        1.31881600e+01       -2.70255550e-09  20.6138  19.2135
0202-11-11_09:48:11.790000      7405.90        1.35756500e+01        3.55722450e-09  20.6138  19.2135
0202-11-11_09:48:12.200000      7406.31        1.37840300e+01        3.80513450e-09  20.6138  19.2135
0202-11-11_09:48:12.590000      7406.70        1.41736100e+01        1.74402945e-08  20.6010  19.2586
0202-11-11_09:48:12.984000      7407.09        1.43786100e+01        1.75022745e-08  20.6010  19.2586
0202-11-11_09:48:13.383000      7407.49        1.47687500e+01        1.74402945e-08  20.5933  19.4291
0202-11-11_09:48:13.785000      7407.90        1.49736400e+01       -7.72277550e-09  20.5933  19.4291
0202-11-11_09:48:14.200000      7408.31        1.53626200e+01        8.39108450e-09  20.5933  19.4291
0202-11-11_09:48:14.613000      7408.72        1.55690000e+01        1.70050545e-08  20.5934  19.1308
0202-11-11_09:48:15.020000      7409.13        1.59607600e+01        3.21276845e-08  20.5934  19.1308
0202-11-11_09:48:15.430000      7409.54        1.61621300e+01        5.87162345e-08  20.5818  19.4548
0202-11-11_09:48:15.836000      7409.95        1.65521400e+01        1.08174674e-07  20.5818  19.4548
0202-11-11_09:48:16.277000      7410.39        1.67541100e+01        1.42448494e-07  20.5900  19.2056
0202-11-11_09:48:16.707000      7410.82        1.71479400e+01        2.42790854e-07  20.5900  19.2056
0202-11-11_09:48:17.140000      7411.25        1.73331600e+01        3.69969684e-07  20.5900  19.2056
0202-11-11_09:48:17.562000      7411.67        1.77446300e+01        6.07965154e-07  20.5865  19.2698
0202-11-11_09:48:18.010000      7412.12        1.79296600e+01        8.80110494e-07  20.5865  19.2698
0202-11-11_09:48:18.457000      7412.57        1.83405000e+01        1.49071761e-06  20.6200  19.4314
0202-11-11_09:48:18.880000      7412.99        1.85233300e+01        2.11235681e-06  20.6200  19.4314
0202-11-11_09:48:19.310000      7413.42        1.89327800e+01        4.03857063e-06  20.6050  19.1349
0202-11-11_09:48:19.760000      7413.87        1.91191500e+01        5.24559190e-06  20.6050  19.1349
0202-11-11_09:48:20.170000      7414.28        1.95095400e+01        8.67539160e-06  20.6435  19.4629
0202-11-11_09:48:20.605000      7414.72        1.97130900e+01        1.17516067e-05  20.6435  19.4629
0202-11-11_09:48:21.047000      7415.16        2.01059600e+01        1.98702265e-05  20.6435  19.4629
0202-11-11_09:48:21.473000      7415.58        2.03078100e+01        2.71125393e-05  20.6709  19.2061
