# Ic = 19.12 A, n = 31.70 , Tavg = 20.66 K, f26-20K-pusle-aft1wkrm-190ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:52:26.540000      795.54        1.06476800e+01        3.37252130e-08  20.6328  19.0274
0202-11-17_15:52:26.940000      795.94        1.08519900e+01        2.98205330e-08  20.6328  19.0274
0202-11-17_15:52:27.340000      796.34        1.12445500e+01        3.09981330e-08  20.6252  19.2039
0202-11-17_15:52:27.734000      796.73        1.14511700e+01        4.24022730e-08  20.6252  19.2039
0202-11-17_15:52:28.137000      797.13        1.18396400e+01        2.94482130e-08  20.6252  19.2039
0202-11-17_15:52:28.540000      797.54        1.20434600e+01        4.90951130e-08  20.6375  19.0424
0202-11-17_15:52:28.940000      797.94        1.24328500e+01        6.01893530e-08  20.6375  19.0424
0202-11-17_15:52:29.336000      798.33        1.26349500e+01        5.29997830e-08  20.5976  19.0400
0202-11-17_15:52:29.730000      798.73        1.30278400e+01        4.37649130e-08  20.5976  19.0400
0202-11-17_15:52:30.130000      799.13        1.34189500e+01        3.42821230e-08  20.5976  19.0400
0202-11-17_15:52:30.530000      799.53        1.36223600e+01        2.90758830e-08  20.6213  19.2568
0202-11-17_15:52:30.934000      799.93        1.40125300e+01        2.80222430e-08  20.6213  19.2568
0202-11-17_15:52:31.332000      800.33        1.42161500e+01        2.96337030e-08  20.6579  19.0767
0202-11-17_15:52:31.740000      800.73        1.46069000e+01        3.11831730e-08  20.6579  19.0767
0202-11-17_15:52:32.140000      801.14        1.48112500e+01        2.28779830e-08  20.6579  19.0767
0202-11-17_15:52:32.550000      801.55        1.52018300e+01        2.51092330e-08  20.6278  19.3565
0202-11-17_15:52:32.953000      801.95        1.54071900e+01        3.08732830e-08  20.6278  19.3565
0202-11-17_15:52:33.367000      802.36        1.57965900e+01        4.63680330e-08  20.6267  19.3118
0202-11-17_15:52:33.758000      802.76        1.59984800e+01        4.58722030e-08  20.6267  19.3118
0202-11-17_15:52:34.152000      803.15        1.63919700e+01        4.26486030e-08  20.6267  19.3118
0202-11-17_15:52:34.547000      803.54        1.65982500e+01        3.22978130e-08  20.6303  19.2322
0202-11-17_15:52:34.950000      803.95        1.69861800e+01        3.27936430e-08  20.6303  19.2322
0202-11-17_15:52:35.355000      804.35        1.71731100e+01        3.82477930e-08  20.6217  19.3723
0202-11-17_15:52:35.758000      804.75        1.75829100e+01        4.86602630e-08  20.6217  19.3723
0202-11-17_15:52:36.150000      805.15        1.77689300e+01        6.06222130e-08  20.6217  19.3723
0202-11-17_15:52:36.543000      805.54        1.81803300e+01        8.30586130e-08  20.6223  19.0327
0202-11-17_15:52:36.938000      805.93        1.85695500e+01        1.32579833e-07  20.6223  19.0327
0202-11-17_15:52:37.367000      806.36        1.87733000e+01        1.75221383e-07  20.6689  19.2036
0202-11-17_15:52:37.832000      806.83        1.91647600e+01        2.67508113e-07  20.6689  19.2036
0202-11-17_15:52:38.234000      807.23        1.93468300e+01        3.60352663e-07  20.6689  19.2036
0202-11-17_15:52:38.633000      807.63        1.97587100e+01        6.15272293e-07  20.6408  19.3062
0202-11-17_15:52:39.035000      808.03        1.99428400e+01        8.91264773e-07  20.6408  19.3062
0202-11-17_15:52:39.450000      808.45        2.03510000e+01        1.43928310e-06  20.6344  19.0436
0202-11-17_15:52:39.850000      808.85        2.05376500e+01        2.04177965e-06  20.6344  19.0436
0202-11-17_15:52:40.270000      809.27        2.09492700e+01        3.72834954e-06  20.6344  19.0436
0202-11-17_15:52:40.700000      809.69        2.11334600e+01        5.03040374e-06  20.6497  19.3703
0202-11-17_15:52:41.133000      810.13        2.15230500e+01        8.24401335e-06  20.6497  19.3703
0202-11-17_15:52:41.535000      810.53        2.17256100e+01        1.10566809e-05  20.6605  19.0862
0202-11-17_15:52:41.940000      810.94        2.21163900e+01        1.98202589e-05  20.6605  19.0862
0202-11-17_15:52:42.344000      811.34        2.23245400e+01        2.80158613e-05  20.6605  19.0862
