# Ic =  nan A, n =  nan , Tavg = 20.77 K, f26_afterirrstep2_20K_pulse_150ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:32:33.027000      10067.14        9.88174500e+00       -2.76390040e-08  20.7514  19.1158
0202-11-11_10:32:33.438000      10067.55        1.02895300e+01       -1.91480240e-08  20.7338  19.4267
0202-11-11_10:32:33.844000      10067.95        1.04719000e+01       -4.36913040e-08  20.7338  19.4267
0202-11-11_10:32:34.246000      10068.36        1.08650800e+01       -3.54482640e-08  20.7522  19.2397
0202-11-11_10:32:34.652000      10068.76        1.10698100e+01       -3.63161940e-08  20.7522  19.2397
0202-11-11_10:32:35.080000      10069.19        1.14617800e+01       -4.38155940e-08  20.7522  19.2397
0202-11-11_10:32:35.492000      10069.60        1.16627900e+01       -4.59848240e-08  20.7452  19.2431
0202-11-11_10:32:35.895000      10070.00        1.20498700e+01       -3.14819840e-08  20.7452  19.2431
0202-11-11_10:32:36.297000      10070.41        1.24680100e+01       -3.47668140e-08  20.7307  19.4302
0202-11-11_10:32:36.700000      10070.81        1.26522400e+01       -4.16463640e-08  20.7307  19.4302
0202-11-11_10:32:37.152000      10071.26        1.30387700e+01       -3.94151640e-08  20.7307  19.4302
0202-11-11_10:32:37.555000      10071.67        1.32451000e+01       -4.18942740e-08  20.7733  19.1371
0202-11-11_10:32:37.957000      10072.07        1.36312800e+01       -3.73079140e-08  20.7733  19.1371
0202-11-11_10:32:38.350000      10072.46        1.38379400e+01       -3.99729640e-08  20.7211  19.4267
0202-11-11_10:32:38.742000      10072.85        1.42311100e+01       -3.68740640e-08  20.7211  19.4267
0202-11-11_10:32:39.150000      10073.26        1.44339100e+01       -5.08810840e-08  20.7211  19.4267
0202-11-11_10:32:39.555000      10073.66        1.48280300e+01       -4.87738340e-08  20.7165  19.2690
0202-11-11_10:32:39.953000      10074.06        1.50296900e+01       -5.03232840e-08  20.7165  19.2690
0202-11-11_10:32:40.363000      10074.47        1.54181800e+01       -4.67285740e-08  20.7011  19.2132
0202-11-11_10:32:40.766000      10074.88        1.56306400e+01       -5.42279340e-08  20.7011  19.2132
0202-11-11_10:32:41.184000      10075.29        1.60175800e+01       -5.31123240e-08  20.7011  19.2132
0202-11-11_10:32:41.594000      10075.71        1.62207300e+01       -6.17272640e-08  20.7104  19.4662
0202-11-11_10:32:41.996000      10076.11        1.66105700e+01       -4.37536540e-08  20.7104  19.4662
0202-11-11_10:32:42.406000      10076.52        1.68177100e+01       -3.97250840e-08  20.7415  19.1007
0202-11-11_10:32:42.805000      10076.92        1.72056000e+01       -3.94151940e-08  20.7415  19.1007
0202-11-11_10:32:43.207000      10077.32        1.73913800e+01       -4.79681540e-08  20.7273  19.4560
0202-11-11_10:32:43.613000      10077.72        1.77991200e+01       -5.16248540e-08  20.7273  19.4560
0202-11-11_10:32:44.016000      10078.13        1.79834200e+01       -6.45162740e-08  20.7273  19.4560
0202-11-11_10:32:44.420000      10078.53        1.83959000e+01       -4.13365140e-08  20.7390  19.2527
0202-11-11_10:32:44.812000      10078.92        1.85800300e+01       -5.07571640e-08  20.7390  19.2527
0202-11-11_10:32:45.215000      10079.32        1.89923100e+01       -3.61303640e-08  20.7356  19.2331
0202-11-11_10:32:45.610000      10079.72        1.91759000e+01       -2.72055340e-08  20.7356  19.2331
0202-11-11_10:32:46             10080.11        1.95659200e+01       -2.17514340e-08  20.7356  19.2331
0202-11-11_10:32:46.395000      10080.50        1.97751100e+01        2.58479860e-08  20.7047  19.4354
0202-11-11_10:32:46.785000      10080.90        2.01628500e+01        8.21240860e-08  20.7047  19.4354
0202-11-11_10:32:47.188000      10081.30        2.03670400e+01        1.27306026e-07  20.7047  19.4354
0202-11-11_10:32:47.582000      10081.69        2.07573200e+01        2.83242606e-07  20.7453  19.1422
0202-11-11_10:32:47.984000      10082.09        2.09634200e+01        4.41720276e-07  20.7453  19.1422
0202-11-11_10:32:48.390000      10082.50        2.13561400e+01        7.44544646e-07  20.7254  19.4299
0202-11-11_10:32:48.793000      10082.90        2.17454400e+01        1.32974066e-06  20.7254  19.4299
0202-11-11_10:32:49.200000      10083.31        2.19482000e+01        1.95100785e-06  20.7254  19.4299
0202-11-11_10:32:49.605000      10083.72        2.23402300e+01        3.65441042e-06  20.7476  19.2875
0202-11-11_10:32:50.010000      10084.12        2.25436600e+01        4.87934303e-06  20.7476  19.2875
0202-11-11_10:32:50.414000      10084.53        2.29340200e+01        7.96107367e-06  20.7356  19.2055
0202-11-11_10:32:50.820000      10084.93        2.31405300e+01        1.06256305e-05  20.7356  19.2055
0202-11-11_10:32:51.230000      10085.34        2.35305500e+01        1.81565734e-05  20.7675  19.4741
0202-11-11_10:32:51.630000      10085.74        2.37362800e+01        2.44052540e-05  20.7675  19.4741
