# Ic =  nan A, n =  nan , Tavg = 20.61 K, f26_afterirrstep2_20K_pulse_100ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:00:07.215000      4521.32        1.26087500e+01       -2.78123850e-08  20.5895  19.3605
0202-11-11_09:00:07.610000      4521.72        1.29980600e+01       -2.08088750e-08  20.5645  19.1443
0202-11-11_09:00:08.008000      4522.12        1.32040500e+01       -2.58910650e-08  20.5645  19.1443
0202-11-11_09:00:08.418000      4522.53        1.35939400e+01       -2.76264450e-08  20.5684  19.4950
0202-11-11_09:00:08.820000      4522.93        1.38008200e+01       -1.68422850e-08  20.5684  19.4950
0202-11-11_09:00:09.227000      4523.34        1.41927700e+01       -1.90558500e-09  20.5625  19.1316
0202-11-11_09:00:09.625000      4523.73        1.43978400e+01        1.06935500e-09  20.5625  19.1316
0202-11-11_09:00:10.020000      4524.13        1.47864100e+01        5.93286550e-08  20.5625  19.1316
0202-11-11_09:00:10.420000      4524.53        1.49904800e+01        1.05688195e-07  20.5528  19.3928
0202-11-11_09:00:10.820000      4524.93        1.53788500e+01        2.07518145e-07  20.5528  19.3928
0202-11-11_09:00:11.223000      4525.33        1.55827500e+01        3.43745785e-07  20.5528  19.3928
0202-11-11_09:00:11.637000      4525.75        1.59757500e+01        6.38017235e-07  20.5630  19.3239
0202-11-11_09:00:12.040000      4526.15        1.61843500e+01        9.91787545e-07  20.5630  19.3239
0202-11-11_09:00:12.440000      4526.55        1.65738800e+01        2.13943380e-06  20.5878  19.1787
0202-11-11_09:00:12.870000      4526.98        1.67774200e+01        2.62143654e-06  20.5878  19.1787
0202-11-11_09:00:13.293000      4527.40        1.71668900e+01        5.17858598e-06  20.5693  19.4601
0202-11-11_09:00:13.703000      4527.82        1.73534100e+01        6.80972241e-06  20.5693  19.4601
0202-11-11_09:00:14.120000      4528.23        1.77601500e+01        1.23706344e-05  20.5693  19.4601
0202-11-11_09:00:14.586000      4528.70        1.79471100e+01        1.61809784e-05  20.6087  19.1564
0202-11-11_09:00:14.996000      4529.11        1.83578500e+01        3.03787686e-05  20.6087  19.1564
