# Ic = 20.15 A, n = 32.09 , Tavg = 20.56 K, f26-afterirrstep2-25K-pulse-aftrm-1wk-160ms-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:17:40.527000      1545.44        1.05403600e+01        9.89364285e-08  20.5237  19.0582
0202-11-17_15:17:40.930000      1545.84        1.09281700e+01        9.87504985e-08  20.5237  19.0582
0202-11-17_15:17:41.340000      1546.25        1.11361300e+01        9.81926785e-08  20.5000  19.3533
0202-11-17_15:17:41.742000      1546.66        1.15258800e+01        9.32343585e-08  20.5000  19.3533
0202-11-17_15:17:42.150000      1547.06        1.17312700e+01        7.92890585e-08  20.5000  19.3533
0202-11-17_15:17:42.550000      1547.46        1.21181300e+01        8.22020785e-08  20.5284  19.1109
0202-11-17_15:17:42.953000      1547.87        1.23242500e+01        8.74702985e-08  20.5284  19.1109
0202-11-17_15:17:43.367000      1548.28        1.27127500e+01        6.58395985e-08  20.5091  19.2991
0202-11-17_15:17:43.777000      1548.69        1.31023100e+01        7.16036485e-08  20.5091  19.2991
0202-11-17_15:17:44.180000      1549.09        1.33063800e+01        7.74296885e-08  20.5091  19.2991
0202-11-17_15:17:44.633000      1549.55        1.36992900e+01        7.51364585e-08  20.5478  19.2026
0202-11-17_15:17:45.027000      1549.94        1.39040200e+01        8.72223885e-08  20.5478  19.2026
0202-11-17_15:17:45.420000      1550.34        1.42928400e+01        9.70770585e-08  20.5253  19.0659
0202-11-17_15:17:45.824000      1550.74        1.44969800e+01        9.14977985e-08  20.5253  19.0659
0202-11-17_15:17:46.270000      1551.18        1.48875300e+01        9.62690285e-08  20.5253  19.0659
0202-11-17_15:17:46.664000      1551.58        1.50927100e+01        9.60211185e-08  20.5437  19.3564
0202-11-17_15:17:47.074000      1551.99        1.54836900e+01        8.10841585e-08  20.5437  19.3564
0202-11-17_15:17:47.477000      1552.39        1.56855400e+01        9.69507985e-08  20.5585  19.0136
0202-11-17_15:17:47.875000      1552.79        1.60776900e+01        1.00359648e-07  20.5585  19.0136
0202-11-17_15:17:48.280000      1553.20        1.62820700e+01        8.97612285e-08  20.5585  19.0136
0202-11-17_15:17:48.688000      1553.60        1.66755900e+01        1.01351318e-07  20.5518  19.3029
0202-11-17_15:17:49.080000      1553.99        1.68562600e+01        8.95752885e-08  20.5518  19.3029
0202-11-17_15:17:49.492000      1554.41        1.72673500e+01        9.37278885e-08  20.5432  19.2019
0202-11-17_15:17:49.895000      1554.81        1.74520300e+01        1.11453898e-07  20.5432  19.2019
0202-11-17_15:17:50.300000      1555.22        1.78619900e+01        1.06557558e-07  20.5432  19.2019
0202-11-17_15:17:50.707000      1555.62        1.82524200e+01        9.21784185e-08  20.5374  19.0711
0202-11-17_15:17:51.110000      1556.02        1.84590300e+01        1.06929428e-07  20.5374  19.0711
0202-11-17_15:17:51.504000      1556.42        1.88465100e+01        9.97402985e-08  20.5223  19.3608
0202-11-17_15:17:51.900000      1556.81        1.90326100e+01        1.09969958e-07  20.5223  19.3608
0202-11-17_15:17:52.312000      1557.23        1.94426700e+01        1.74491118e-07  20.5223  19.3608
0202-11-17_15:17:52.720000      1557.63        1.96242800e+01        2.14219728e-07  20.5549  19.0196
0202-11-17_15:17:53.120000      1558.03        2.00338900e+01        2.72356148e-07  20.5549  19.0196
0202-11-17_15:17:53.523000      1558.44        2.02206600e+01        3.34273288e-07  20.5492  19.3033
0202-11-17_15:17:53.930000      1558.84        2.06305500e+01        5.14508578e-07  20.5492  19.3033
0202-11-17_15:17:54.332000      1559.25        2.08174000e+01        7.51640698e-07  20.5540  19.2077
0202-11-17_15:17:54.740000      1559.65        2.12048700e+01        1.08694774e-06  20.5540  19.2077
0202-11-17_15:17:55.140000      1560.05        2.14115900e+01        1.56152187e-06  20.5540  19.2077
0202-11-17_15:17:55.543000      1560.46        2.17985800e+01        2.86568654e-06  20.5562  19.0776
0202-11-17_15:17:55.938000      1560.85        2.20082100e+01        3.37930751e-06  20.5562  19.0776
0202-11-17_15:17:56.332000      1561.24        2.23946100e+01        5.81738016e-06  20.5307  19.3569
0202-11-17_15:17:56.723000      1561.64        2.26044700e+01        7.96470871e-06  20.5307  19.3569
0202-11-17_15:17:57.133000      1562.05        2.29907100e+01        1.32037416e-05  20.5307  19.3569
0202-11-17_15:17:57.540000      1562.45        2.31969400e+01        1.78709568e-05  20.5608  19.0130
0202-11-17_15:17:57.945000      1562.86        2.35894800e+01        3.35915928e-05  20.5608  19.0130
