# Ic = 15.45 A, n = 26.99 , Tavg = 20.56 K, f26_afterirrstep2_20K_pulse_95ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:40:42.586000      3356.70        1.02407700e+01        4.15071500e-10  20.5664  19.3316
0202-11-11_08:40:42.990000      3357.10        1.04273400e+01        1.19429915e-08  20.5664  19.3316
0202-11-11_08:40:43.418000      3357.53        1.08143800e+01        1.64673915e-08  20.5686  19.1599
0202-11-11_08:40:43.836000      3357.95        1.10212500e+01        2.79953115e-08  20.5686  19.1599
0202-11-11_08:40:44.230000      3358.34        1.14161000e+01        2.27891515e-08  20.5395  19.4717
0202-11-11_08:40:44.633000      3358.74        1.16184800e+01        1.69001215e-08  20.5395  19.4717
0202-11-11_08:40:45.030000      3359.14        1.20075200e+01        2.68781115e-08  20.5395  19.4717
0202-11-11_08:40:45.440000      3359.55        1.24180500e+01        1.81392115e-08  20.5749  19.1387
0202-11-11_08:40:45.844000      3359.96        1.26036200e+01        1.45444815e-08  20.5749  19.1387
0202-11-11_08:40:46.273000      3360.39        1.29923600e+01        7.35503150e-09  20.5552  19.3830
0202-11-11_08:40:46.758000      3360.87        1.31971500e+01       -1.13595850e-09  20.5552  19.3830
0202-11-11_08:40:47.160000      3361.27        1.35868700e+01        2.01844815e-08  20.5552  19.3830
0202-11-11_08:40:47.594000      3361.70        1.37923900e+01        6.48734150e-09  20.5563  19.3255
0202-11-11_08:40:48.008000      3362.12        1.41836000e+01        2.39651415e-08  20.5563  19.3255
0202-11-11_08:40:48.450000      3362.56        1.43872500e+01        3.25181115e-08  20.5538  19.4060
0202-11-11_08:40:48.880000      3362.99        1.47782400e+01        6.23295415e-08  20.5538  19.4060
0202-11-11_08:40:49.305000      3363.41        1.49841500e+01        8.28442715e-08  20.5807  19.4691
0202-11-11_08:40:49.740000      3363.85        1.53722300e+01        1.74509782e-07  20.5807  19.4691
0202-11-11_08:40:50.176000      3364.29        1.55787600e+01        2.81669982e-07  20.5807  19.4691
0202-11-11_08:40:50.613000      3364.73        1.59672100e+01        4.90289562e-07  20.5486  19.1331
0202-11-11_08:40:51.074000      3365.18        1.61750700e+01        7.27665742e-07  20.5486  19.1331
0202-11-11_08:40:51.500000      3365.61        1.65636900e+01        1.26470570e-06  20.5581  19.3905
0202-11-11_08:40:51.950000      3366.06        1.67701400e+01        1.86434351e-06  20.5581  19.3905
0202-11-11_08:40:52.395000      3366.51        1.71573300e+01        3.45730380e-06  20.5761  19.3254
0202-11-11_08:40:52.832000      3366.94        1.73396400e+01        4.87753121e-06  20.5761  19.3254
0202-11-11_08:40:53.258000      3367.37        1.77515500e+01        8.50176068e-06  20.5761  19.3254
0202-11-11_08:40:53.688000      3367.80        1.79360200e+01        1.10307136e-05  20.5631  19.1688
0202-11-11_08:40:54.113000      3368.22        1.83464700e+01        2.02689160e-05  20.5631  19.1688
