# Ic =  nan A, n =  nan , Tavg = 20.59 K, f26_afterirrstep2_20K_pulse_95ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:40:14.832000      3328.94        9.24440200e+00        1.75739170e-08  20.5354  19.4644
0202-11-11_08:40:15.227000      3329.34        9.65573600e+00        4.00014700e-09  20.5836  19.1313
0202-11-11_08:40:15.617000      3329.73        9.83955700e+00        3.68986700e-09  20.5836  19.1313
0202-11-11_08:40:16.016000      3330.13        1.02469000e+01        8.27623700e-09  20.5836  19.1313
0202-11-11_08:40:16.418000      3330.53        1.04337900e+01        1.27386570e-08  20.5514  19.3807
0202-11-11_08:40:16.832000      3330.94        1.08232100e+01        1.89984370e-08  20.5514  19.3807
0202-11-11_08:40:17.280000      3331.39        1.10250000e+01        1.58261700e-09  20.5596  19.3248
0202-11-11_08:40:17.703000      3331.81        1.14172500e+01        1.00116270e-08  20.5596  19.3248
0202-11-11_08:40:18.152000      3332.26        1.16245800e+01        1.45865700e-09  20.5596  19.3248
0202-11-11_08:40:18.582000      3332.69        1.20109900e+01        1.68911870e-08  20.5620  19.1600
0202-11-11_08:40:19.020000      3333.13        1.24231900e+01        1.52177770e-08  20.5620  19.1600
0202-11-11_08:40:19.473000      3333.58        1.26079200e+01        3.19404700e-09  20.5549  19.4657
0202-11-11_08:40:19.945000      3334.06        1.30004200e+01        2.27171170e-08  20.5549  19.4657
0202-11-11_08:40:20.380000      3334.49        1.32041400e+01        2.53201970e-08  20.5747  19.1307
0202-11-11_08:40:20.867000      3334.98        1.35960200e+01        3.41210670e-08  20.5747  19.1307
0202-11-11_08:40:21.290000      3335.40        1.38007200e+01        3.59183870e-08  20.5747  19.1307
0202-11-11_08:40:21.734000      3335.84        1.41874500e+01        5.11649770e-08  20.5584  19.3785
0202-11-11_08:40:22.195000      3336.31        1.43901600e+01        6.23829970e-08  20.5584  19.3785
0202-11-11_08:40:22.620000      3336.73        1.47866300e+01        9.70286970e-08  20.5646  19.3307
0202-11-11_08:40:23.070000      3337.18        1.49897700e+01        1.27521877e-07  20.5646  19.3307
0202-11-11_08:40:23.547000      3337.66        1.53745800e+01        2.10634387e-07  20.5452  19.4311
0202-11-11_08:40:24             3338.11        1.55805800e+01        3.26223377e-07  20.5452  19.4311
0202-11-11_08:40:24.438000      3338.55        1.59707600e+01        5.42092777e-07  20.5561  19.2783
0202-11-11_08:40:24.880000      3338.99        1.61756300e+01        8.16903257e-07  20.5561  19.2783
0202-11-11_08:40:25.316000      3339.43        1.65667600e+01        1.31613611e-06  20.5743  19.1366
0202-11-11_08:40:25.770000      3339.88        1.67694900e+01        2.00644716e-06  20.5743  19.1366
0202-11-11_08:40:26.273000      3340.38        1.71612400e+01        3.76432937e-06  20.5743  19.1366
0202-11-11_08:40:26.707000      3340.82        1.73460100e+01        5.12753556e-06  20.5630  19.4391
0202-11-11_08:40:27.130000      3341.24        1.77548100e+01        9.11959998e-06  20.5630  19.4391
0202-11-11_08:40:27.560000      3341.67        1.79387000e+01        1.18819595e-05  20.5872  19.3348
0202-11-11_08:40:27.984000      3342.09        1.83471000e+01        2.14746661e-05  20.5872  19.3348
