# Ic =  nan A, n =  nan , Tavg = 20.62 K, f26_afterirrstep2_20K_pulse_130ms_2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:01:20.580000      8194.69        1.14252400e+01       -1.86713400e-09  20.6281  19.3346
0202-11-11_10:01:21.004000      8195.12        1.16298800e+01       -8.12690400e-09  20.6281  19.3346
0202-11-11_10:01:21.465000      8195.58        1.20222400e+01        3.52505600e-09  20.6288  19.4345
0202-11-11_10:01:21.900000      8196.01        1.24315900e+01        7.92635600e-09  20.6288  19.4345
0202-11-11_10:01:22.344000      8196.45        1.26166500e+01       -4.53111400e-09  20.6315  19.4872
0202-11-11_10:01:22.793000      8196.90        1.30060500e+01       -4.90298400e-09  20.6315  19.4872
0202-11-11_10:01:23.223000      8197.33        1.32092400e+01       -9.79924400e-09  20.6315  19.4872
0202-11-11_10:01:23.650000      8197.76        1.35964200e+01        1.04690600e-09  20.6349  19.1173
0202-11-11_10:01:24.070000      8198.18        1.38041600e+01       -5.02694400e-09  20.6349  19.1173
0202-11-11_10:01:24.510000      8198.62        1.41976000e+01       -7.25814400e-09  20.5935  19.4534
0202-11-11_10:01:24.934000      8199.05        1.44034100e+01       -6.39045400e-09  20.5935  19.4534
0202-11-11_10:01:25.348000      8199.46        1.47878100e+01       -4.46913400e-09  20.5935  19.4534
0202-11-11_10:01:25.760000      8199.87        1.49937800e+01        4.20777600e-09  20.6385  19.1263
0202-11-11_10:01:26.215000      8200.32        1.53858500e+01        1.26367860e-08  20.6385  19.1263
0202-11-11_10:01:26.652000      8200.76        1.55898200e+01        1.09633760e-08  20.6418  19.1883
0202-11-11_10:01:27.090000      8201.20        1.59802400e+01        9.66184600e-09  20.6418  19.1883
0202-11-11_10:01:27.500000      8201.61        1.61866400e+01        7.30717600e-09  20.6456  19.2770
0202-11-11_10:01:27.926000      8202.04        1.65748900e+01        3.67472260e-08  20.6456  19.2770
0202-11-11_10:01:28.344000      8202.45        1.67814100e+01        2.99296460e-08  20.6308  19.1496
0202-11-11_10:01:28.820000      8202.93        1.71729500e+01        4.88329360e-08  20.6308  19.1496
0202-11-11_10:01:29.258000      8203.37        1.73579400e+01        6.55670060e-08  20.6308  19.1496
0202-11-11_10:01:29.688000      8203.80        1.77713500e+01        1.27668966e-07  20.6184  19.4568
0202-11-11_10:01:30.110000      8204.22        1.79512400e+01        1.75639946e-07  20.6184  19.4568
0202-11-11_10:01:30.543000      8204.65        1.83625700e+01        3.06599476e-07  20.6212  19.1198
0202-11-11_10:01:30.965000      8205.07        1.85469800e+01        4.38674606e-07  20.6212  19.1198
0202-11-11_10:01:31.400000      8205.51        1.89557400e+01        7.34433656e-07  20.6264  19.1590
0202-11-11_10:01:31.836000      8205.95        1.91414200e+01        1.05095534e-06  20.6264  19.1590
0202-11-11_10:01:32.260000      8206.37        1.95329000e+01        1.65195608e-06  20.6379  19.4870
0202-11-11_10:01:32.720000      8206.83        1.97373900e+01        2.36588074e-06  20.6379  19.4870
0202-11-11_10:01:33.215000      8207.32        2.01250800e+01        4.01158316e-06  20.6379  19.4870
0202-11-11_10:01:33.684000      8207.79        2.03307500e+01        5.74945086e-06  20.6312  19.1185
0202-11-11_10:01:34.120000      8208.23        2.07249500e+01        9.42183568e-06  20.6312  19.1185
0202-11-11_10:01:34.560000      8208.67        2.09273000e+01        1.25750925e-05  20.6241  19.4155
0202-11-11_10:01:34.973000      8209.08        2.13190900e+01        2.12020635e-05  20.6241  19.4155
