# Ic = 18.69 A, n = 29.30 , Tavg = 20.64 K, f26_afterirrstep2_20K_pulse_130ms_5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:09:38.234000      8692.35        7.90189200e+00       -2.87148955e-08  20.6356  19.3656
0202-11-11_10:09:38.637000      8692.75        8.10613600e+00       -3.18757255e-08  20.6504  19.3540
0202-11-11_10:09:39.043000      8693.15        8.49877900e+00       -3.41069055e-08  20.6504  19.3540
0202-11-11_10:09:39.440000      8693.55        8.70063400e+00       -2.57398755e-08  20.6520  19.1509
0202-11-11_10:09:39.836000      8693.95        9.09156500e+00       -6.52670550e-09  20.6520  19.1509
0202-11-11_10:09:40.227000      8694.34        9.27538100e+00       -1.56994455e-08  20.6242  19.3350
0202-11-11_10:09:40.630000      8694.74        9.68342900e+00       -2.22691155e-08  20.6242  19.3350
0202-11-11_10:09:41.030000      8695.14        9.86917300e+00       -2.56779055e-08  20.6242  19.3350
0202-11-11_10:09:41.434000      8695.54        1.02797900e+01       -1.35302155e-08  20.6359  19.1261
0202-11-11_10:09:41.836000      8695.95        1.04653900e+01       -2.15873555e-08  20.6359  19.1261
0202-11-11_10:09:42.246000      8696.36        1.08554800e+01       -2.72893255e-08  20.6286  19.1439
0202-11-11_10:09:42.652000      8696.76        1.10595600e+01       -3.65240455e-08  20.6286  19.1439
0202-11-11_10:09:43.110000      8697.22        1.14558200e+01       -3.60282255e-08  20.6286  19.1439
0202-11-11_10:09:43.535000      8697.65        1.16562700e+01       -3.68959155e-08  20.5956  19.4742
0202-11-11_10:09:43.938000      8698.05        1.20456700e+01       -4.01187755e-08  20.5956  19.4742
0202-11-11_10:09:44.360000      8698.47        1.24574700e+01       -4.48294055e-08  20.6288  19.1680
0202-11-11_10:09:44.760000      8698.87        1.26419000e+01       -4.79286055e-08  20.6288  19.1680
0202-11-11_10:09:45.168000      8699.28        1.30295200e+01       -3.00789555e-08  20.6288  19.1680
0202-11-11_10:09:45.566000      8699.68        1.32345100e+01       -4.58833355e-08  20.6443  19.3278
0202-11-11_10:09:45.957000      8700.07        1.36226000e+01       -4.22266355e-08  20.6443  19.3278
0202-11-11_10:09:46.360000      8700.47        1.38296000e+01       -6.08200255e-08  20.6356  19.3904
0202-11-11_10:09:46.758000      8700.87        1.42206900e+01       -5.50560755e-08  20.6356  19.3904
0202-11-11_10:09:47.164000      8701.27        1.44263700e+01       -5.00978355e-08  20.6356  19.3904
0202-11-11_10:09:47.562000      8701.67        1.48174000e+01       -4.31563055e-08  20.6354  19.1411
0202-11-11_10:09:47.992000      8702.10        1.50219600e+01       -5.66055255e-08  20.6354  19.1411
0202-11-11_10:09:48.440000      8702.55        1.54131600e+01       -5.44982755e-08  20.6467  19.3714
0202-11-11_10:09:48.890000      8703.00        1.56170500e+01       -4.40239955e-08  20.6467  19.3714
0202-11-11_10:09:49.348000      8703.46        1.60068900e+01       -6.36090355e-08  20.6467  19.3714
0202-11-11_10:09:49.797000      8703.91        1.62123600e+01       -5.64815655e-08  20.6036  19.4108
0202-11-11_10:09:50.254000      8704.36        1.66040400e+01       -4.79277055e-08  20.6036  19.4108
0202-11-11_10:09:50.723000      8704.83        1.68105400e+01       -4.56951455e-08  20.6351  19.2971
0202-11-11_10:09:51.160000      8705.27        1.71972000e+01       -3.36094255e-08  20.6351  19.2971
0202-11-11_10:09:51.598000      8705.71        1.73788200e+01       -3.32375655e-08  20.6343  19.1814
0202-11-11_10:09:52.016000      8706.13        1.77930000e+01       -5.71932550e-09  20.6343  19.1814
0202-11-11_10:09:52.440000      8706.55        1.79793800e+01        9.46529450e-09  20.6281  19.4708
0202-11-11_10:09:52.875000      8706.99        1.83893500e+01        5.16723245e-08  20.6281  19.4708
0202-11-11_10:09:53.297000      8707.41        1.85699300e+01        1.28834955e-07  20.6370  19.3455
0202-11-11_10:09:53.750000      8707.86        1.89822900e+01        2.63885064e-07  20.6370  19.3455
0202-11-11_10:09:54.203000      8708.31        1.91657700e+01        3.99864835e-07  20.6370  19.3455
0202-11-11_10:09:54.668000      8708.78        1.95599800e+01        6.86761084e-07  20.6425  19.1764
0202-11-11_10:09:55.100000      8709.21        1.97643800e+01        1.00260106e-06  20.6425  19.1764
0202-11-11_10:09:55.562000      8709.67        2.01520700e+01        1.62523223e-06  20.6545  19.3078
0202-11-11_10:09:56.023000      8710.13        2.03591400e+01        2.40776654e-06  20.6545  19.3078
0202-11-11_10:09:56.473000      8710.58        2.07478200e+01        4.07466459e-06  20.6713  19.1684
0202-11-11_10:09:56.953000      8711.06        2.09516900e+01        5.84178159e-06  20.6713  19.1684
0202-11-11_10:09:57.387000      8711.50        2.13493800e+01        9.87258336e-06  20.6352  19.4690
0202-11-11_10:09:57.812000      8711.92        2.17368800e+01        1.67372054e-05  20.6352  19.4690
0202-11-11_10:09:58.266000      8712.38        2.19411900e+01        2.19638106e-05  20.6352  19.4690
