# Ic = 14.31 A, n = 27.35 , Tavg = 20.54 K, f26_afterirrstep2_20K_pulse_90ms_1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_08:20:29.660000      2143.77        1.74025900e+00       -2.56055395e-08  20.5219  19.4724
0202-11-11_08:20:30.086000      2144.20        2.15120900e+00       -2.21967495e-08  20.5219  19.4724
0202-11-11_08:20:30.527000      2144.64        2.33602400e+00       -3.63897095e-08  20.5286  19.1062
0202-11-11_08:20:30.926000      2145.04        2.72215600e+00       -1.51932395e-08  20.5286  19.1062
0202-11-11_08:20:31.336000      2145.45        2.92640000e+00       -2.15149995e-08  20.5048  19.4287
0202-11-11_08:20:31.740000      2145.85        3.31692300e+00       -1.19703795e-08  20.5048  19.4287
0202-11-11_08:20:32.152000      2146.26        3.72539000e+00       -8.80950950e-09  20.5048  19.4287
0202-11-11_08:20:32.560000      2146.67        3.91198100e+00       -2.07712595e-08  20.5111  19.2809
0202-11-11_08:20:32.960000      2147.07        4.32195500e+00       -6.57780950e-09  20.5111  19.2809
0202-11-11_08:20:33.360000      2147.47        4.50400100e+00       -2.05217195e-08  20.4995  19.1919
0202-11-11_08:20:33.750000      2147.86        4.89390500e+00       -2.36825995e-08  20.4995  19.1919
0202-11-11_08:20:34.180000      2148.29        5.09793100e+00       -2.23190795e-08  20.4995  19.1919
0202-11-11_08:20:34.580000      2148.69        5.48652400e+00       -1.91581995e-08  20.4904  19.4504
0202-11-11_08:20:34.970000      2149.08        5.69272200e+00       -2.29388595e-08  20.4904  19.4504
0202-11-11_08:20:35.367000      2149.48        6.08164800e+00       -1.41379795e-08  20.5182  19.1418
0202-11-11_08:20:35.773000      2149.88        6.28613200e+00       -1.02333695e-08  20.5182  19.1418
0202-11-11_08:20:36.188000      2150.30        6.67452000e+00       -1.95920495e-08  20.5182  19.1418
0202-11-11_08:20:36.580000      2150.69        6.88009900e+00       -2.15753495e-08  20.4897  19.3905
0202-11-11_08:20:36.980000      2151.09        7.26720900e+00       -2.23810595e-08  20.4897  19.3905
0202-11-11_08:20:37.387000      2151.50        7.47457000e+00       -2.37445795e-08  20.4983  19.3051
0202-11-11_08:20:37.777000      2151.89        7.86595500e+00       -2.36825995e-08  20.4983  19.3051
0202-11-11_08:20:38.184000      2152.30        8.07004500e+00       -1.58113895e-08  20.4983  19.3051
0202-11-11_08:20:38.580000      2152.69        8.46250200e+00       -3.37230395e-08  20.5070  19.1635
0202-11-11_08:20:38.980000      2153.09        8.66639600e+00       -4.14076695e-08  20.5070  19.1635
0202-11-11_08:20:39.390000      2153.50        9.05570600e+00       -2.55406495e-08  20.4979  19.4727
0202-11-11_08:20:39.797000      2153.91        9.24589700e+00       -2.46109795e-08  20.4979  19.4727
0202-11-11_08:20:40.200000      2154.31        9.64763600e+00       -3.40936195e-08  20.4979  19.4727
0202-11-11_08:20:40.605000      2154.72        9.83558800e+00       -2.69661495e-08  20.5182  19.1061
0202-11-11_08:20:41             2155.11        1.02455300e+01       -1.74834995e-08  20.5182  19.1061
0202-11-11_08:20:41.395000      2155.50        1.04308400e+01       -3.01270295e-08  20.5012  19.4213
0202-11-11_08:20:41.785000      2155.90        1.08177900e+01       -1.88470195e-08  20.5012  19.4213
0202-11-11_08:20:42.190000      2156.30        1.10238400e+01       -2.70900995e-08  20.5012  19.4213
0202-11-11_08:20:42.594000      2156.70        1.14117700e+01       -1.27111895e-08  20.4945  19.2711
0202-11-11_08:20:42.996000      2157.11        1.16198800e+01       -1.90329595e-08  20.4945  19.2711
0202-11-11_08:20:43.395000      2157.50        1.20079800e+01       -1.14716295e-08  20.5327  19.1993
0202-11-11_08:20:43.785000      2157.90        1.24209600e+01       -1.43226195e-08  20.5327  19.1993
0202-11-11_08:20:44.188000      2158.30        1.25980000e+01       -1.56861395e-08  20.5327  19.1993
0202-11-11_08:20:44.600000      2158.71        1.29885900e+01        4.08486050e-09  20.4873  19.4549
0202-11-11_08:20:45.010000      2159.12        1.31959800e+01        1.05311805e-08  20.4873  19.4549
0202-11-11_08:20:45.414000      2159.53        1.35859600e+01        3.61282705e-08  20.5251  19.1446
0202-11-11_08:20:45.820000      2159.93        1.37926900e+01        5.72008105e-08  20.5251  19.1446
0202-11-11_08:20:46.234000      2160.34        1.41802000e+01        1.51035620e-07  20.4930  19.3950
0202-11-11_08:20:46.637000      2160.75        1.43883000e+01        2.36069540e-07  20.4930  19.3950
0202-11-11_08:20:47.043000      2161.15        1.47770800e+01        4.33469700e-07  20.4930  19.3950
0202-11-11_08:20:47.453000      2161.56        1.49831300e+01        7.26254130e-07  20.5099  19.3062
0202-11-11_08:20:47.910000      2162.02        1.53714900e+01        1.30674077e-06  20.5099  19.3062
0202-11-11_08:20:48.320000      2162.43        1.55738400e+01        2.09311857e-06  20.5255  19.1671
0202-11-11_08:20:48.734000      2162.84        1.59672300e+01        4.05534439e-06  20.5255  19.1671
0202-11-11_08:20:49.176000      2163.29        1.61703400e+01        5.97517718e-06  20.5255  19.1671
0202-11-11_08:20:49.605000      2163.72        1.65592900e+01        1.05246776e-05  20.5331  19.4792
0202-11-11_08:20:50.010000      2164.12        1.67655000e+01        1.48645680e-05  20.5331  19.4792
0202-11-11_08:20:50.414000      2164.53        1.71549000e+01        2.77299755e-05  20.5433  19.1125
