# Ic = 15.87 A, n = 28.02 , Tavg = 20.61 K, f26_afterirrstep2_20K_pulse_110ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:25:17.990000      6032.10        7.86502600e+00        3.88377400e-09  20.6192  19.4309
0202-11-11_09:25:18.390000      6032.50        8.07415400e+00        2.52025400e-09  20.6064  19.1187
0202-11-11_09:25:18.793000      6032.90        8.45862700e+00        8.34562400e-09  20.6064  19.1187
0202-11-11_09:25:19.195000      6033.31        8.66593300e+00       -7.03726000e-10  20.6064  19.1187
0202-11-11_09:25:19.600000      6033.71        9.05401600e+00        4.56440400e-09  20.5878  19.4865
0202-11-11_09:25:19.996000      6034.10        9.24158300e+00        1.48527540e-08  20.5878  19.4865
0202-11-11_09:25:20.390000      6034.50        9.65193500e+00        2.37775840e-08  20.6254  19.1849
0202-11-11_09:25:20.785000      6034.89        9.83335500e+00        1.41090140e-08  20.6254  19.1849
0202-11-11_09:25:21.184000      6035.30        1.02480400e+01        1.55964940e-08  20.6254  19.1849
0202-11-11_09:25:21.590000      6035.70        1.04268200e+01        4.75034400e-09  20.5972  19.3111
0202-11-11_09:25:21.990000      6036.10        1.08191800e+01        1.93771440e-08  20.5972  19.3111
0202-11-11_09:25:22.395000      6036.50        1.10204100e+01        2.78061540e-08  20.6072  19.4030
0202-11-11_09:25:22.797000      6036.91        1.14123700e+01        1.36751740e-08  20.6072  19.4030
0202-11-11_09:25:23.200000      6037.31        1.16169900e+01       -7.08745600e-09  20.6072  19.4030
0202-11-11_09:25:23.594000      6037.70        1.20087400e+01        2.38395640e-08  20.6170  19.1544
0202-11-11_09:25:23.990000      6038.10        1.24186500e+01        2.60707740e-08  20.6170  19.1544
0202-11-11_09:25:24.390000      6038.50        1.26008700e+01        8.34506400e-09  20.5894  19.4580
0202-11-11_09:25:24.793000      6038.91        1.29926300e+01        1.96288400e-09  20.5894  19.4580
0202-11-11_09:25:25.207000      6039.32        1.31974500e+01        9.33929400e-09  20.5975  19.2160
0202-11-11_09:25:25.613000      6039.72        1.35855900e+01        9.64918400e-09  20.5975  19.2160
0202-11-11_09:25:26.020000      6040.13        1.37942600e+01       -1.81675600e-09  20.5975  19.2160
0202-11-11_09:25:26.426000      6040.54        1.41801700e+01       -6.34114600e-09  20.6127  19.4730
0202-11-11_09:25:26.820000      6040.93        1.43890000e+01       -1.38290600e-09  20.6127  19.4730
0202-11-11_09:25:27.215000      6041.32        1.47762900e+01        2.55155640e-08  20.6127  19.4730
0202-11-11_09:25:27.613000      6041.72        1.49783700e+01        3.78491940e-08  20.6005  19.4321
0202-11-11_09:25:28.023000      6042.13        1.53711500e+01        1.00199114e-07  20.6005  19.4321
0202-11-11_09:25:28.420000      6042.53        1.55771200e+01        1.48789904e-07  20.6153  19.1240
0202-11-11_09:25:28.824000      6042.93        1.59667400e+01        2.54462484e-07  20.6153  19.1240
0202-11-11_09:25:29.230000      6043.34        1.61776400e+01        3.73956154e-07  20.5976  19.4918
0202-11-11_09:25:29.633000      6043.74        1.65658600e+01        6.61410344e-07  20.5976  19.4918
0202-11-11_09:25:30.023000      6044.14        1.67737700e+01        1.02906413e-06  20.5976  19.4918
0202-11-11_09:25:30.420000      6044.53        1.71614700e+01        1.74044781e-06  20.5947  19.1594
0202-11-11_09:25:30.820000      6044.93        1.73455200e+01        2.55756500e-06  20.5947  19.1594
0202-11-11_09:25:31.227000      6045.34        1.77561200e+01        4.70225242e-06  20.6271  19.3230
0202-11-11_09:25:31.633000      6045.74        1.79411500e+01        6.53041822e-06  20.6271  19.3230
0202-11-11_09:25:32.027000      6046.14        1.83530700e+01        1.17203960e-05  20.6271  19.3230
0202-11-11_09:25:32.434000      6046.54        1.85366800e+01        1.51222457e-05  20.6121  19.3988
0202-11-11_09:25:32.830000      6046.94        1.89482500e+01        2.78181953e-05  20.6121  19.3988
