# Ic = 20.10 A, n = 31.52 , Tavg = 20.60 K, f26-afterirrstep2-25K-pulse-aftrm-1wk-160ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:30:56.890000      2341.81        8.22844900e+00        4.66349550e-08  20.5628  19.2399
0202-11-17_15:30:57.293000      2342.21        8.43372800e+00        4.76266150e-08  20.5628  19.2399
0202-11-17_15:30:57.690000      2342.61        8.82456500e+00        4.60789550e-08  20.5777  19.0560
0202-11-17_15:30:58.098000      2343.01        9.00742000e+00        4.20521250e-08  20.5777  19.0560
0202-11-17_15:30:58.500000      2343.41        9.41648300e+00        6.41786650e-08  20.5531  19.3730
0202-11-17_15:30:58.895000      2343.81        9.60098400e+00        5.82286750e-08  20.5531  19.3730
0202-11-17_15:30:59.297000      2344.21        1.00120700e+01        4.65766050e-08  20.5531  19.3730
0202-11-17_15:30:59.690000      2344.60        1.01981100e+01        4.58328550e-08  20.5958  19.0347
0202-11-17_15:31:00.090000      2345.00        1.05909200e+01        5.87864850e-08  20.5958  19.0347
0202-11-17_15:31:00.492000      2345.41        1.07920600e+01        5.76088850e-08  20.5860  19.2830
0202-11-17_15:31:00.895000      2345.81        1.11848800e+01        6.48604350e-08  20.5860  19.2830
0202-11-17_15:31:01.312000      2346.23        1.13832500e+01        5.09771150e-08  20.5788  19.2310
0202-11-17_15:31:01.720000      2346.63        1.17758600e+01        5.72989850e-08  20.5788  19.2310
0202-11-17_15:31:02.117000      2347.03        1.19807300e+01        5.54396150e-08  20.5788  19.2310
0202-11-17_15:31:02.520000      2347.43        1.23719200e+01        5.40140950e-08  20.5892  19.0578
0202-11-17_15:31:02.920000      2347.84        1.25764500e+01        4.91797250e-08  20.5892  19.0578
0202-11-17_15:31:03.324000      2348.24        1.29659100e+01        5.95302350e-08  20.5892  19.0578
0202-11-17_15:31:03.715000      2348.63        1.33581700e+01        4.92428850e-08  20.5752  19.3765
0202-11-17_15:31:04.117000      2349.03        1.35642400e+01        5.12267350e-08  20.5752  19.3765
0202-11-17_15:31:04.523000      2349.44        1.39510500e+01        6.33126550e-08  20.5787  19.0416
0202-11-17_15:31:04.926000      2349.84        1.41539500e+01        6.00277650e-08  20.5787  19.0416
0202-11-17_15:31:05.332000      2350.25        1.45449400e+01        6.92006750e-08  20.5705  19.2868
0202-11-17_15:31:05.723000      2350.64        1.47508400e+01        4.71980850e-08  20.5705  19.2868
0202-11-17_15:31:06.117000      2351.03        1.51391000e+01        4.39131950e-08  20.5705  19.2868
0202-11-17_15:31:06.520000      2351.43        1.53445600e+01        5.30861050e-08  20.6016  19.2305
0202-11-17_15:31:06.926000      2351.84        1.57342000e+01        5.20324550e-08  20.6016  19.2305
0202-11-17_15:31:07.336000      2352.25        1.59372500e+01        3.49262250e-08  20.5950  19.0577
0202-11-17_15:31:07.734000      2352.65        1.63259100e+01        4.98012150e-08  20.5950  19.0577
0202-11-17_15:31:08.130000      2353.04        1.65347900e+01        3.97605950e-08  20.5950  19.0577
0202-11-17_15:31:08.523000      2353.44        1.69250000e+01        4.14960050e-08  20.5631  19.3740
0202-11-17_15:31:08.914000      2353.83        1.71110900e+01        4.27355950e-08  20.5631  19.3740
0202-11-17_15:31:09.320000      2354.23        1.75197400e+01        4.87467950e-08  20.5631  19.3740
0202-11-17_15:31:09.715000      2354.63        1.77049300e+01        5.28966750e-08  20.5889  19.0365
0202-11-17_15:31:10.120000      2355.03        1.81136700e+01        5.50655550e-08  20.5889  19.0365
0202-11-17_15:31:10.523000      2355.44        1.85045800e+01        5.74827450e-08  20.5837  19.2920
0202-11-17_15:31:10.926000      2355.84        1.87096500e+01        5.75447150e-08  20.5837  19.2920
0202-11-17_15:31:11.320000      2356.23        1.90962700e+01        7.92993750e-08  20.5944  19.2326
0202-11-17_15:31:11.715000      2356.63        1.92820400e+01        9.02076850e-08  20.5944  19.2326
0202-11-17_15:31:12.110000      2357.02        1.96950300e+01        1.50699255e-07  20.5944  19.2326
0202-11-17_15:31:12.520000      2357.43        1.98810500e+01        2.30652245e-07  20.5869  19.0705
0202-11-17_15:31:12.920000      2357.84        2.02905900e+01        3.39177585e-07  20.5869  19.0705
0202-11-17_15:31:13.332000      2358.25        2.04755700e+01        4.51917495e-07  20.5869  19.0705
0202-11-17_15:31:13.734000      2358.65        2.08849500e+01        7.12663415e-07  20.5659  19.3754
0202-11-17_15:31:14.137000      2359.05        2.10721800e+01        1.01555509e-06  20.5659  19.3754
0202-11-17_15:31:14.543000      2359.46        2.14600600e+01        1.47884858e-06  20.5913  19.0355
0202-11-17_15:31:14.953000      2359.87        2.16657500e+01        2.17394376e-06  20.5913  19.0355
0202-11-17_15:31:15.360000      2360.27        2.20544300e+01        3.93377602e-06  20.5915  19.2912
0202-11-17_15:31:15.766000      2360.68        2.22574300e+01        5.29235548e-06  20.5915  19.2912
0202-11-17_15:31:16.242000      2361.16        2.26482100e+01        8.53069854e-06  20.5915  19.2912
0202-11-17_15:31:16.656000      2361.57        2.28583500e+01        1.15395950e-05  20.5979  19.2334
0202-11-17_15:31:17.060000      2361.97        2.32444400e+01        2.00524782e-05  20.5979  19.2334
