# Ic = 20.16 A, n = 32.41 , Tavg = 20.63 K, f26-afterirrstep2-25K-pulse-aftrm-1wk-160ms-3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:28:49.920000      2214.83        5.65542600e+00        6.83629550e-09  20.5770  19.1411
0202-11-17_15:28:50.324000      2215.24        6.04380600e+00        2.58633855e-08  20.5770  19.1411
0202-11-17_15:28:50.720000      2215.63        6.24757200e+00        1.48311055e-08  20.6008  19.1370
0202-11-17_15:28:51.113000      2216.03        6.63802800e+00        3.59659655e-08  20.6008  19.1370
0202-11-17_15:28:51.510000      2216.43        6.82324100e+00        1.43972555e-08  20.5938  19.3353
0202-11-17_15:28:51.914000      2216.83        7.23224600e+00        2.53055655e-08  20.5938  19.3353
0202-11-17_15:28:52.320000      2217.23        7.41848900e+00        3.26190955e-08  20.5938  19.3353
0202-11-17_15:28:52.720000      2217.63        7.82662700e+00        2.23305755e-08  20.5845  19.0258
0202-11-17_15:28:53.120000      2218.04        8.21662800e+00        2.31363055e-08  20.5845  19.0258
0202-11-17_15:28:53.530000      2218.45        8.42036200e+00        1.36535055e-08  20.5625  19.3539
0202-11-17_15:28:53.938000      2218.85        8.81158600e+00        2.62972355e-08  20.5625  19.3539
0202-11-17_15:28:54.348000      2219.26        8.99807200e+00        3.52222155e-08  20.6098  19.1337
0202-11-17_15:28:54.754000      2219.67        9.40676000e+00        2.36941155e-08  20.6098  19.1337
0202-11-17_15:28:55.156000      2220.07        9.59387600e+00        1.05545555e-08  20.6098  19.1337
0202-11-17_15:28:55.560000      2220.47        1.00021300e+01        1.92934355e-08  20.6101  19.1362
0202-11-17_15:28:55.953000      2220.87        1.01859900e+01        1.97888855e-08  20.6101  19.1362
0202-11-17_15:28:56.348000      2221.26        1.05746300e+01        9.12849550e-09  20.5766  19.3388
0202-11-17_15:28:56.742000      2221.66        1.07801300e+01        3.16888655e-08  20.5766  19.3388
0202-11-17_15:28:57.150000      2222.06        1.11752200e+01        2.44373155e-08  20.5766  19.3388
0202-11-17_15:28:57.560000      2222.47        1.13837100e+01        1.36529655e-08  20.5924  19.0200
0202-11-17_15:28:57.960000      2222.88        1.17675700e+01        2.36935655e-08  20.5924  19.0200
0202-11-17_15:28:58.367000      2223.28        1.19725700e+01        1.34670255e-08  20.5734  19.3547
0202-11-17_15:28:58.766000      2223.68        1.23623100e+01        1.65039955e-08  20.5734  19.3547
0202-11-17_15:28:59.210000      2224.12        1.25687300e+01        2.16482555e-08  20.5734  19.3547
0202-11-17_15:28:59.640000      2224.55        1.29567300e+01        2.58008555e-08  20.5742  19.1383
0202-11-17_15:29:00.040000      2224.95        1.33463000e+01        3.45399055e-08  20.5742  19.1383
0202-11-17_15:29:00.445000      2225.36        1.35518600e+01        3.21846955e-08  20.5862  19.1433
0202-11-17_15:29:00.848000      2225.76        1.39407800e+01        4.71216455e-08  20.5862  19.1433
0202-11-17_15:29:01.270000      2226.18        1.41456100e+01        1.95409755e-08  20.5862  19.1433
0202-11-17_15:29:01.670000      2226.58        1.45370700e+01        4.91668555e-08  20.5722  19.3371
0202-11-17_15:29:02.074000      2226.99        1.47425900e+01        3.70189255e-08  20.5722  19.3371
0202-11-17_15:29:02.470000      2227.38        1.51326500e+01        3.00152955e-08  20.5746  19.0269
0202-11-17_15:29:02.863000      2227.78        1.53366600e+01        1.37148055e-08  20.5746  19.0269
0202-11-17_15:29:03.260000      2228.17        1.57269400e+01        1.48304255e-08  20.5746  19.0269
0202-11-17_15:29:03.664000      2228.58        1.59362900e+01        2.02845855e-08  20.5774  19.3525
0202-11-17_15:29:04.066000      2228.98        1.63204600e+01        3.52215355e-08  20.5774  19.3525
0202-11-17_15:29:04.470000      2229.38        1.65267100e+01        1.58840655e-08  20.5920  19.1366
0202-11-17_15:29:04.870000      2229.78        1.69164800e+01        3.54694455e-08  20.5920  19.1366
0202-11-17_15:29:05.285000      2230.20        1.71007600e+01        3.78866255e-08  20.6049  19.1456
0202-11-17_15:29:05.695000      2230.61        1.75110800e+01        2.31356155e-08  20.6049  19.1456
0202-11-17_15:29:06.098000      2231.01        1.76958200e+01        1.93878550e-09  20.6049  19.1456
0202-11-17_15:29:06.508000      2231.42        1.81069200e+01        2.89616455e-08  20.5825  19.3407
0202-11-17_15:29:06.910000      2231.83        1.84967400e+01        3.10069555e-08  20.5825  19.3407
0202-11-17_15:29:07.320000      2232.23        1.87035200e+01        4.22872055e-08  20.5825  19.3407
0202-11-17_15:29:07.710000      2232.63        1.90929400e+01        7.77393855e-08  20.6018  19.0242
0202-11-17_15:29:08.105000      2233.02        1.92773400e+01        8.78419655e-08  20.6018  19.0242
0202-11-17_15:29:08.504000      2233.42        1.96888300e+01        1.32033025e-07  20.5703  19.3547
0202-11-17_15:29:08.906000      2233.82        1.98734700e+01        1.79385016e-07  20.5703  19.3547
0202-11-17_15:29:09.316000      2234.23        2.02814700e+01        2.74274945e-07  20.5703  19.3547
0202-11-17_15:29:09.730000      2234.64        2.04647200e+01        4.29966305e-07  20.6046  19.1324
0202-11-17_15:29:10.137000      2235.05        2.08758200e+01        6.65238765e-07  20.6046  19.1324
0202-11-17_15:29:10.535000      2235.45        2.10612800e+01        9.92674075e-07  20.5828  19.1526
0202-11-17_15:29:10.938000      2235.85        2.14529200e+01        1.50530278e-06  20.5828  19.1526
0202-11-17_15:29:11.344000      2236.26        2.16570500e+01        2.11145786e-06  20.6065  19.3374
0202-11-17_15:29:11.750000      2236.66        2.20466900e+01        3.85598208e-06  20.6065  19.3374
0202-11-17_15:29:12.140000      2237.06        2.22500000e+01        5.10591350e-06  20.6065  19.3374
0202-11-17_15:29:12.535000      2237.45        2.26411100e+01        8.51147615e-06  20.6089  19.0261
0202-11-17_15:29:12.957000      2237.87        2.28468000e+01        1.13594751e-05  20.6089  19.0261
0202-11-17_15:29:13.355000      2238.27        2.32405600e+01        1.91387876e-05  20.6253  19.3610
0202-11-17_15:29:13.760000      2238.68        2.34451700e+01        2.73771082e-05  20.6253  19.3610
