# Ic = 20.05 A, n = 31.85 , Tavg = 20.61 K, f26-20K-pulse-aft1wkrm-165ms
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-17_15:34:50.723000      2575.63        1.39708700e+01       -7.15250995e-08  20.5919  19.0882
0202-11-17_15:34:51.113000      2576.03        1.41801800e+01       -7.76570595e-08  20.5919  19.0882
0202-11-17_15:34:51.520000      2576.43        1.45674400e+01       -6.33393195e-08  20.6047  19.3740
0202-11-17_15:34:51.920000      2576.84        1.47720800e+01       -5.35466295e-08  20.6047  19.3740
0202-11-17_15:34:52.332000      2577.24        1.51628700e+01       -7.39377495e-08  20.6018  19.0120
0202-11-17_15:34:52.723000      2577.64        1.53712500e+01       -9.99069895e-08  20.6018  19.0120
0202-11-17_15:34:53.113000      2578.03        1.57576100e+01       -9.20976195e-08  20.6018  19.0120
0202-11-17_15:34:53.520000      2578.43        1.59653800e+01       -8.45981495e-08  20.6011  19.3400
0202-11-17_15:34:53.914000      2578.83        1.63513200e+01       -7.14585795e-08  20.6011  19.3400
0202-11-17_15:34:54.312000      2579.23        1.65574500e+01       -8.05075295e-08  20.6011  19.3400
0202-11-17_15:34:54.710000      2579.63        1.69469000e+01       -8.32346095e-08  20.6085  19.1610
0202-11-17_15:34:55.113000      2580.03        1.71331400e+01       -9.89153195e-08  20.6085  19.1610
0202-11-17_15:34:55.520000      2580.43        1.75459600e+01       -9.12299095e-08  20.6187  19.1229
0202-11-17_15:34:55.910000      2580.83        1.77278300e+01       -9.76757395e-08  20.6187  19.1229
0202-11-17_15:34:56.305000      2581.22        1.81399700e+01       -6.89794195e-08  20.6187  19.1229
0202-11-17_15:34:56.703000      2581.62        1.85287100e+01       -6.58801395e-08  20.6306  19.3404
0202-11-17_15:34:57.105000      2582.02        1.87329600e+01       -8.36676595e-08  20.6306  19.3404
0202-11-17_15:34:57.510000      2582.42        1.91235000e+01       -6.50739295e-08  20.6192  19.0367
0202-11-17_15:34:57.920000      2582.83        1.93097900e+01       -2.17505395e-08  20.6192  19.0367
0202-11-17_15:34:58.336000      2583.25        1.97194800e+01        2.27504605e-08  20.6230  19.3210
0202-11-17_15:34:58.750000      2583.66        1.99024500e+01        8.08868605e-08  20.6230  19.3210
0202-11-17_15:34:59.150000      2584.06        2.03129500e+01        1.81850810e-07  20.6230  19.3210
0202-11-17_15:34:59.555000      2584.47        2.04978800e+01        3.61156350e-07  20.6128  19.0364
0202-11-17_15:34:59.953000      2584.87        2.09085900e+01        6.59275830e-07  20.6128  19.0364
0202-11-17_15:35:00.360000      2585.27        2.10931900e+01        9.66816130e-07  20.5887  19.1010
0202-11-17_15:35:00.760000      2585.68        2.14838500e+01        1.53187959e-06  20.5887  19.1010
0202-11-17_15:35:01.277000      2586.19        2.16883600e+01        2.35719330e-06  20.5887  19.1010
0202-11-17_15:35:01.707000      2586.62        2.20796800e+01        4.36674168e-06  20.6329  19.3700
0202-11-17_15:35:02.117000      2587.03        2.22880700e+01        5.75488757e-06  20.6329  19.3700
0202-11-17_15:35:02.523000      2587.44        2.26765000e+01        9.91114237e-06  20.6105  19.0194
0202-11-17_15:35:02.930000      2587.84        2.28842200e+01        1.32475960e-05  20.6105  19.0194
0202-11-17_15:35:03.330000      2588.24        2.32698000e+01        2.27893362e-05  20.6105  19.0194
