# Ic = 18.28 A, n = 28.96 , Tavg = 20.66 K, f26_afterirrstep2_20K_pulse_130ms_3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:03:41.820000      8335.93        8.08883300e+00       -9.46053550e-09  20.6446  19.1491
0202-11-11_10:03:42.223000      8336.33        8.47844800e+00       -1.65128550e-09  20.6316  19.4970
0202-11-11_10:03:42.664000      8336.77        8.68003000e+00       -1.55344055e-08  20.6316  19.4970
0202-11-11_10:03:43.098000      8337.21        9.07387000e+00       -2.25785500e-10  20.6316  19.4970
0202-11-11_10:03:43.520000      8337.63        9.25584300e+00       -4.93612550e-09  20.6315  19.1296
0202-11-11_10:03:43.953000      8338.06        9.66510700e+00       -1.29932955e-08  20.6315  19.1296
0202-11-11_10:03:44.395000      8338.51        9.84838000e+00       -1.65128550e-09  20.6315  19.1296
0202-11-11_10:03:44.870000      8338.98        1.02604900e+01       -5.18525550e-09  20.6169  19.2285
0202-11-11_10:03:45.277000      8339.39        1.04454100e+01       -1.49783255e-08  20.6169  19.2285
0202-11-11_10:03:45.695000      8339.81        1.08353400e+01       -7.23104550e-09  20.6235  19.4573
0202-11-11_10:03:46.110000      8340.22        1.10380600e+01       -1.46064555e-08  20.6235  19.4573
0202-11-11_10:03:46.504000      8340.62        1.14289200e+01        3.55315450e-09  20.5904  19.4125
0202-11-11_10:03:46.902000      8341.01        1.16379300e+01        1.86138445e-08  20.5904  19.4125
0202-11-11_10:03:47.305000      8341.42        1.20261900e+01        2.26424345e-08  20.6040  19.4569
0202-11-11_10:03:47.715000      8341.82        1.24359500e+01       -4.31807550e-09  20.6040  19.4569
0202-11-11_10:03:48.130000      8342.24        1.26218100e+01        9.25514450e-09  20.6040  19.4569
0202-11-11_10:03:48.540000      8342.65        1.30100700e+01        2.10929745e-08  20.6264  19.4228
0202-11-11_10:03:48.950000      8343.06        1.32155700e+01        2.32002345e-08  20.6264  19.4228
0202-11-11_10:03:49.350000      8343.46        1.36037400e+01        2.77246445e-08  20.6203  19.4665
0202-11-11_10:03:49.777000      8343.89        1.38087400e+01        2.80965045e-08  20.6203  19.4665
0202-11-11_10:03:50.234000      8344.35        1.41957700e+01        2.18367145e-08  20.6642  19.3542
0202-11-11_10:03:50.688000      8344.80        1.44024700e+01        2.02253545e-08  20.6642  19.3542
0202-11-11_10:03:51.133000      8345.24        1.47950300e+01        1.44614345e-08  20.6642  19.3542
0202-11-11_10:03:51.570000      8345.68        1.50025100e+01        1.22302245e-08  20.6067  19.1381
0202-11-11_10:03:52.010000      8346.12        1.53904800e+01        6.46625450e-09  20.6067  19.1381
0202-11-11_10:03:52.426000      8346.54        1.55939100e+01        4.85482450e-09  20.6131  19.3049
0202-11-11_10:03:52.863000      8346.97        1.59845400e+01        1.39656145e-08  20.6131  19.3049
0202-11-11_10:03:53.316000      8347.43        1.61880200e+01        1.47713345e-08  20.6131  19.3049
0202-11-11_10:03:53.754000      8347.86        1.65785300e+01        2.04113445e-08  20.6210  19.1924
0202-11-11_10:03:54.223000      8348.33        1.67862100e+01        2.94601545e-08  20.6210  19.1924
0202-11-11_10:03:54.670000      8348.78        1.71770200e+01        4.71239345e-08  20.6145  19.4658
0202-11-11_10:03:55.117000      8349.23        1.73590900e+01        6.18747445e-08  20.6145  19.4658
0202-11-11_10:03:55.523000      8349.64        1.77692100e+01        1.03400124e-07  20.6244  19.3376
0202-11-11_10:03:55.970000      8350.08        1.79539500e+01        1.36744384e-07  20.6244  19.3376
0202-11-11_10:03:56.402000      8350.51        1.83633600e+01        2.57038074e-07  20.6559  19.1808
0202-11-11_10:03:56.816000      8350.93        1.85485900e+01        3.49872194e-07  20.6559  19.1808
0202-11-11_10:03:57.250000      8351.36        1.89625900e+01        5.82041264e-07  20.6559  19.1808
0202-11-11_10:03:57.680000      8351.79        1.91458100e+01        8.32927634e-07  20.6278  19.4619
0202-11-11_10:03:58.176000      8352.29        1.95365100e+01        1.30928947e-06  20.6278  19.4619
0202-11-11_10:03:58.656000      8352.77        1.97415300e+01        1.90867735e-06  20.6454  19.1583
0202-11-11_10:03:59.070000      8353.18        2.01308600e+01        3.31941739e-06  20.6454  19.1583
0202-11-11_10:03:59.484000      8353.59        2.03374700e+01        4.67053472e-06  20.6324  19.4696
0202-11-11_10:03:59.902000      8354.01        2.07286400e+01        7.87782694e-06  20.6324  19.4696
0202-11-11_10:04:00.312000      8354.42        2.09300600e+01        1.00953327e-05  20.6324  19.4696
0202-11-11_10:04:00.742000      8354.85        2.13187900e+01        1.66860579e-05  20.6635  19.2114
0202-11-11_10:04:01.242000      8355.35        2.17130000e+01        2.93380931e-05  20.6635  19.2114
