# Ic = 17.19 A, n = 27.90 , Tavg = 20.62 K, f26_afterirrstep2_20K_pulse_120ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:50:29.234000      7543.34        1.32020100e+01       -4.69864550e-09  20.6293  19.2337
0202-11-11_09:50:29.625000      7543.74        1.35962000e+01       -1.18880955e-08  20.6293  19.2337
0202-11-11_09:50:30.030000      7544.14        1.37984500e+01       -7.73556550e-09  20.6293  19.2337
0202-11-11_09:50:30.434000      7544.54        1.41867300e+01       -5.00853550e-09  20.5815  19.4346
0202-11-11_09:50:30.836000      7544.94        1.43903000e+01       -1.97161550e-09  20.5815  19.4346
0202-11-11_09:50:31.242000      7545.35        1.47813200e+01        1.11677245e-08  20.5901  19.1248
0202-11-11_09:50:31.650000      7545.76        1.49873400e+01       -8.04545550e-09  20.5901  19.1248
0202-11-11_09:50:32.050000      7546.16        1.53800900e+01        2.48648645e-08  20.5901  19.1248
0202-11-11_09:50:32.496000      7546.61        1.55817700e+01        2.33773945e-08  20.5747  19.4462
0202-11-11_09:50:32.890000      7547.00        1.59723800e+01        4.76107945e-08  20.5747  19.4462
0202-11-11_09:50:33.312000      7547.42        1.61798200e+01        3.55250845e-08  20.5830  19.2367
0202-11-11_09:50:33.727000      7547.84        1.65675600e+01        8.95691845e-08  20.5830  19.2367
0202-11-11_09:50:34.133000      7548.24        1.67722400e+01        1.27374055e-07  20.5830  19.2367
0202-11-11_09:50:34.574000      7548.68        1.71638500e+01        1.89042124e-07  20.6123  19.2366
0202-11-11_09:50:35.010000      7549.12        1.73495200e+01        2.82256984e-07  20.6123  19.2366
0202-11-11_09:50:35.450000      7549.56        1.77577600e+01        4.93539855e-07  20.6358  19.4449
0202-11-11_09:50:35.906000      7550.02        1.79425300e+01        7.25523364e-07  20.6358  19.4449
0202-11-11_09:50:36.344000      7550.46        1.83522700e+01        1.15007239e-06  20.6260  19.1239
0202-11-11_09:50:36.797000      7550.91        1.85371800e+01        1.72386436e-06  20.6260  19.1239
0202-11-11_09:50:37.210000      7551.32        1.89470100e+01        3.15778646e-06  20.6260  19.1239
0202-11-11_09:50:37.645000      7551.75        1.91343600e+01        3.87282620e-06  20.6024  19.4520
0202-11-11_09:50:38.090000      7552.20        1.95194000e+01        6.97978134e-06  20.6024  19.4520
0202-11-11_09:50:38.520000      7552.63        1.97244900e+01        9.38514591e-06  20.6277  19.2340
0202-11-11_09:50:38.984000      7553.10        2.01146500e+01        1.58896707e-05  20.6277  19.2340
0202-11-11_09:50:39.402000      7553.51        2.03218000e+01        2.11963472e-05  20.6203  19.2493
