# Ic = 13.45 A, n = 29.28 , Tavg = 0.00 K, f26_afterirrstep2_20K_pulse_05ms_0
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_06:40:24.890000      23844.02        1.64137900e+00       -1.11235940e-08  0.0000  19.3765
0202-11-11_06:40:25.290000      23844.42        2.05108500e+00       -3.43830400e-09  0.0000  19.3765
0202-11-11_06:40:25.715000      23844.85        2.23558300e+00       -7.09501400e-09  0.0000  19.3765
0202-11-11_06:40:26.110000      23845.24        2.62560500e+00       -8.02468400e-09  0.0000  19.1414
0202-11-11_06:40:26.504000      23845.63        2.82999600e+00       -1.55860240e-08  0.0000  19.1414
0202-11-11_06:40:26.910000      23846.04        3.22095500e+00       -1.21772240e-08  0.0000  19.4668
0202-11-11_06:40:27.305000      23846.44        3.62773300e+00       -1.62058040e-08  0.0000  19.4668
0202-11-11_06:40:27.710000      23846.84        3.81908500e+00       -1.65156940e-08  0.0000  19.4668
0202-11-11_06:40:28.113000      23847.24        4.22486500e+00       -2.00484540e-08  0.0000  19.1700
0202-11-11_06:40:28.516000      23847.65        4.40762700e+00       -2.73618840e-08  0.0000  19.1700
0202-11-11_06:40:28.914000      23848.04        4.79870800e+00       -2.69269140e-08  0.0000  19.3347
0202-11-11_06:40:29.305000      23848.44        5.00415600e+00       -3.52308640e-08  0.0000  19.3347
0202-11-11_06:40:29.707000      23848.84        5.39559000e+00       -3.29376740e-08  0.0000  19.3347
0202-11-11_06:40:30.113000      23849.24        5.60343600e+00       -3.14501940e-08  0.0000  19.3815
0202-11-11_06:40:30.516000      23849.65        5.99395800e+00       -3.03345840e-08  0.0000  19.3815
0202-11-11_06:40:30.920000      23850.05        6.19828300e+00       -2.22774140e-08  0.0000  19.1421
0202-11-11_06:40:31.316000      23850.45        6.58801700e+00       -2.80413940e-08  0.0000  19.1421
0202-11-11_06:40:31.715000      23850.85        6.78962700e+00       -1.81248740e-08  0.0000  19.1421
0202-11-11_06:40:32.105000      23851.24        7.17795300e+00       -3.12642540e-08  0.0000  19.4751
0202-11-11_06:40:32.508000      23851.64        7.38506100e+00       -3.70902140e-08  0.0000  19.4751
0202-11-11_06:40:32.906000      23852.04        7.77431700e+00       -2.98387540e-08  0.0000  19.1606
0202-11-11_06:40:33.300000      23852.43        7.97981000e+00       -3.29996440e-08  0.0000  19.1606
0202-11-11_06:40:33.720000      23852.85        8.36858400e+00       -5.12832240e-08  0.0000  19.1606
0202-11-11_06:40:34.113000      23853.25        8.57812500e+00       -4.03130840e-08  0.0000  19.3350
0202-11-11_06:40:34.520000      23853.65        8.96414500e+00       -3.26897540e-08  0.0000  19.3350
0202-11-11_06:40:34.926000      23854.06        9.14850300e+00       -3.31857840e-08  0.0000  19.3793
0202-11-11_06:40:35.330000      23854.46        9.56002500e+00       -2.54385940e-08  0.0000  19.3793
0202-11-11_06:40:35.734000      23854.86        9.74564300e+00       -2.93432240e-08  0.0000  19.1463
0202-11-11_06:40:36.125000      23855.26        1.01547200e+01       -3.72144540e-08  0.0000  19.1463
0202-11-11_06:40:36.520000      23855.65        1.03370300e+01       -5.40725340e-08  0.0000  19.1463
0202-11-11_06:40:36.920000      23856.05        1.07295100e+01       -4.53955840e-08  0.0000  19.4761
0202-11-11_06:40:37.324000      23856.46        1.09330400e+01       -3.33098240e-08  0.0000  19.4761
0202-11-11_06:40:37.727000      23856.86        1.13263600e+01       -4.43419540e-08  0.0000  19.1602
0202-11-11_06:40:38.130000      23857.26        1.15299300e+01       -4.67591040e-08  0.0000  19.1602
0202-11-11_06:40:38.530000      23857.66        1.19186000e+01       -3.88258940e-08  0.0000  19.1602
0202-11-11_06:40:38.953000      23858.08        1.23322000e+01       -1.28570140e-08  0.0000  19.3433
0202-11-11_06:40:39.360000      23858.49        1.25141900e+01        7.16216000e-10  0.0000  19.3433
0202-11-11_06:40:39.760000      23858.89        1.29049500e+01        1.83800160e-08  0.0000  19.3735
0202-11-11_06:40:40.156000      23859.29        1.31101300e+01        5.51331060e-08  0.0000  19.3735
0202-11-11_06:40:40.625000      23859.76        1.34986100e+01        1.82375336e-07  0.0000  19.3735
0202-11-11_06:40:41.027000      23860.16        1.37027100e+01        3.17614086e-07  0.0000  19.1508
0202-11-11_06:40:41.426000      23860.56        1.40942800e+01        6.96859286e-07  0.0000  19.1508
0202-11-11_06:40:41.855000      23860.99        1.43010500e+01        1.19683821e-06  0.0000  19.4699
0202-11-11_06:40:42.258000      23861.39        1.46896000e+01        2.64136637e-06  0.0000  19.4699
0202-11-11_06:40:42.652000      23861.79        1.48956500e+01        4.24716205e-06  0.0000  19.4699
0202-11-11_06:40:43.060000      23862.19        1.52846400e+01        8.59822432e-06  0.0000  19.1583
0202-11-11_06:40:43.457000      23862.59        1.54903200e+01        1.22451511e-05  0.0000  19.1583
0202-11-11_06:40:43.855000      23862.99        1.58816100e+01        2.47951355e-05  0.0000  19.3415
