# Ic =  nan A, n =  nan , Tavg = 20.68 K, f26_afterirrstep2_20K_pulse_130ms_5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:09:09.402000      8663.51        9.68283200e+00       -1.01022025e-08  20.6179  19.1809
0202-11-11_10:09:09.805000      8663.91        9.86945300e+00       -1.41307725e-08  20.6179  19.1809
0202-11-11_10:09:10.210000      8664.32        1.02802900e+01       -1.57421925e-08  20.6179  19.1809
0202-11-11_10:09:10.600000      8664.71        1.04625300e+01       -1.85931825e-08  20.6403  19.4737
0202-11-11_10:09:10.996000      8665.11        1.08536200e+01       -5.51583250e-09  20.6403  19.4737
0202-11-11_10:09:11.395000      8665.50        1.10584800e+01       -1.46885725e-08  20.6336  19.1069
0202-11-11_10:09:11.790000      8665.90        1.14493200e+01        6.21775000e-11  20.6336  19.1069
0202-11-11_10:09:12.203000      8666.31        1.16553600e+01       -7.00330250e-09  20.6336  19.1069
0202-11-11_10:09:12.605000      8666.71        1.20431200e+01        8.98700750e-09  20.6391  19.4406
0202-11-11_10:09:13.008000      8667.12        1.24522800e+01        3.47096750e-09  20.6391  19.4406
0202-11-11_10:09:13.414000      8667.52        1.26381700e+01       -1.41307725e-08  20.6476  19.2879
0202-11-11_10:09:13.816000      8667.93        1.30276600e+01       -4.71012250e-09  20.6476  19.2879
0202-11-11_10:09:14.215000      8668.33        1.32325900e+01       -1.14657125e-08  20.6345  19.2065
0202-11-11_10:09:14.610000      8668.72        1.36215500e+01       -1.07219825e-08  20.6345  19.2065
0202-11-11_10:09:15.004000      8669.11        1.38289500e+01       -9.72954250e-09  20.6345  19.2065
0202-11-11_10:09:15.410000      8669.52        1.42172100e+01       -1.93353425e-08  20.6195  19.4483
0202-11-11_10:09:15.816000      8669.92        1.44211900e+01       -1.02865525e-08  20.6195  19.4483
0202-11-11_10:09:16.210000      8670.32        1.48110700e+01       -2.69586325e-08  20.6195  19.4483
0202-11-11_10:09:16.613000      8670.72        1.50182600e+01       -8.55117250e-09  20.6645  19.1406
0202-11-11_10:09:17.094000      8671.21        1.54065300e+01       -2.24962125e-08  20.6645  19.1406
0202-11-11_10:09:17.543000      8671.65        1.56145300e+01       -1.97072025e-08  20.6333  19.3930
0202-11-11_10:09:18             8672.11        1.60051400e+01       -1.58025925e-08  20.6333  19.3930
0202-11-11_10:09:18.457000      8672.57        1.62093600e+01       -2.57190725e-08  20.6363  19.3249
0202-11-11_10:09:18.900000      8673.01        1.65979100e+01       -1.83436925e-08  20.6363  19.3249
0202-11-11_10:09:19.320000      8673.43        1.68033900e+01       -7.12567250e-09  20.6370  19.1766
0202-11-11_10:09:19.760000      8673.87        1.71940100e+01        1.78514475e-08  20.6370  19.1766
0202-11-11_10:09:20.220000      8674.33        1.73785600e+01        7.06727750e-09  20.6370  19.1766
0202-11-11_10:09:20.652000      8674.76        1.77872900e+01        3.65687975e-08  20.6223  19.4868
0202-11-11_10:09:21.105000      8675.22        1.79752600e+01        6.25364775e-08  20.6223  19.4868
0202-11-11_10:09:21.527000      8675.64        1.83844000e+01        1.05362967e-07  20.6169  19.1081
0202-11-11_10:09:21.977000      8676.09        1.85662400e+01        1.64675857e-07  20.6169  19.1081
0202-11-11_10:09:22.390000      8676.50        1.89764100e+01        2.86648457e-07  20.6332  19.4593
0202-11-11_10:09:22.832000      8676.94        1.91631000e+01        4.53369137e-07  20.6332  19.4593
0202-11-11_10:09:23.300000      8677.41        1.95548300e+01        7.26196047e-07  20.6332  19.4593
0202-11-11_10:09:23.758000      8677.87        1.97584800e+01        1.05914158e-06  20.6412  19.1362
0202-11-11_10:09:24.160000      8678.27        2.01523500e+01        1.69689464e-06  20.6412  19.1362
0202-11-11_10:09:24.580000      8678.69        2.03550100e+01        2.44664185e-06  20.6336  19.1975
0202-11-11_10:09:25.008000      8679.12        2.07500500e+01        4.50034303e-06  20.6336  19.1975
0202-11-11_10:09:25.426000      8679.54        2.09509000e+01        5.89893733e-06  20.6195  19.2656
0202-11-11_10:09:25.830000      8679.94        2.13453000e+01        9.86688925e-06  20.6195  19.2656
0202-11-11_10:09:26.260000      8680.37        2.17341000e+01        1.65575320e-05  20.6195  19.2656
0202-11-11_10:09:26.688000      8680.80        2.19388500e+01        2.13983808e-05  20.6762  19.2117
