# Ic = 17.03 A, n = 27.84 , Tavg = 20.63 K, f26_afterirrstep2_20K_pulse_120ms_5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:48:33.195000      7427.30        8.06459800e+00       -3.09019985e-08  20.5922  19.2903
0202-11-11_09:48:33.590000      7427.70        8.45336900e+00       -2.63156385e-08  20.6088  19.4159
0202-11-11_09:48:33.996000      7428.11        8.65735500e+00       -3.22035385e-08  20.6088  19.4159
0202-11-11_09:48:34.400000      7428.51        9.05041300e+00       -2.83609085e-08  20.5988  19.1410
0202-11-11_09:48:34.800000      7428.91        9.23258500e+00       -5.33999885e-08  20.5988  19.1410
0202-11-11_09:48:35.220000      7429.33        9.64124200e+00       -3.78435285e-08  20.5988  19.1410
0202-11-11_09:48:35.620000      7429.73        9.82620500e+00       -2.95384885e-08  20.6053  19.4747
0202-11-11_09:48:36.020000      7430.13        1.02364300e+01       -3.96408885e-08  20.6053  19.4747
0202-11-11_09:48:36.420000      7430.53        1.04253100e+01       -4.50329685e-08  20.5989  19.1894
0202-11-11_09:48:36.824000      7430.94        1.08118400e+01       -4.02606685e-08  20.5989  19.1894
0202-11-11_09:48:37.220000      7431.33        1.10187800e+01       -4.15002285e-08  20.6158  19.3108
0202-11-11_09:48:37.613000      7431.72        1.14096300e+01       -3.09639885e-08  20.6158  19.3108
0202-11-11_09:48:38.010000      7432.12        1.16125300e+01       -3.99508285e-08  20.6158  19.3108
0202-11-11_09:48:38.418000      7432.53        1.20033800e+01       -4.24919285e-08  20.6164  19.4113
0202-11-11_09:48:38.820000      7432.93        1.24152500e+01       -4.48470885e-08  20.6164  19.4113
0202-11-11_09:48:39.240000      7433.35        1.25992900e+01       -3.18937085e-08  20.6049  19.1467
0202-11-11_09:48:39.630000      7433.74        1.29887900e+01       -4.71402785e-08  20.6049  19.1467
0202-11-11_09:48:40.023000      7434.13        1.31919100e+01       -6.67872785e-08  20.6049  19.1467
0202-11-11_09:48:40.418000      7434.53        1.35819300e+01       -4.99912585e-08  20.5922  19.4734
0202-11-11_09:48:40.820000      7434.93        1.37836700e+01       -4.92475285e-08  20.5922  19.4734
0202-11-11_09:48:41.230000      7435.34        1.41780400e+01       -2.64396485e-08  20.6198  19.1870
0202-11-11_09:48:41.633000      7435.74        1.43813600e+01       -5.35239985e-08  20.6198  19.1870
0202-11-11_09:48:42.027000      7436.14        1.47723400e+01       -4.97433485e-08  20.6198  19.1870
0202-11-11_09:48:42.418000      7436.53        1.49767000e+01       -4.79459885e-08  20.6067  19.3083
0202-11-11_09:48:42.816000      7436.93        1.53665600e+01       -3.93310585e-08  20.6067  19.3083
0202-11-11_09:48:43.230000      7437.34        1.55717500e+01       -4.42273185e-08  20.6063  19.4105
0202-11-11_09:48:43.645000      7437.76        1.59606500e+01       -2.19156085e-08  20.6063  19.4105
0202-11-11_09:48:44.066000      7438.18        1.61662400e+01       -1.15353850e-09  20.6063  19.4105
0202-11-11_09:48:44.520000      7438.63        1.65598700e+01        3.33061815e-08  20.6232  19.1463
0202-11-11_09:48:44.934000      7439.04        1.67638400e+01        8.48098215e-08  20.6232  19.1463
0202-11-11_09:48:45.363000      7439.47        1.71522400e+01        2.03621462e-07  20.6084  19.4702
0202-11-11_09:48:45.780000      7439.89        1.73380300e+01        3.05699061e-07  20.6084  19.4702
0202-11-11_09:48:46.195000      7440.31        1.77472300e+01        5.20948321e-07  20.6084  19.4702
0202-11-11_09:48:46.633000      7440.74        1.79332200e+01        8.41560011e-07  20.6082  19.1823
0202-11-11_09:48:47.030000      7441.14        1.83435900e+01        1.35870363e-06  20.6082  19.1823
0202-11-11_09:48:47.477000      7441.59        1.85289400e+01        2.04039858e-06  20.6103  19.3153
0202-11-11_09:48:47.920000      7442.03        1.89388600e+01        3.79586067e-06  20.6103  19.3153
0202-11-11_09:48:48.350000      7442.46        1.91244500e+01        5.25420070e-06  20.6122  19.4098
0202-11-11_09:48:48.793000      7442.90        1.95132900e+01        8.93705155e-06  20.6122  19.4098
0202-11-11_09:48:49.210000      7443.32        1.97187300e+01        1.15561756e-05  20.6300  19.1503
0202-11-11_09:48:49.625000      7443.74        2.01096400e+01        2.03022587e-05  20.6300  19.1503
