# Ic = 18.84 A, n = 29.26 , Tavg = 20.67 K, f26_afterirrstep2_20K_pulse_130ms_6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_10:12:13.410000      8847.52        1.42335500e+01       -3.81637025e-08  20.6080  19.3741
0202-11-11_10:12:13.812000      8847.92        1.44391500e+01       -3.51267825e-08  20.6080  19.3741
0202-11-11_10:12:14.220000      8848.33        1.48279500e+01       -2.43426225e-08  20.6268  19.2071
0202-11-11_10:12:14.670000      8848.78        1.50311200e+01       -4.94436925e-08  20.6268  19.2071
0202-11-11_10:12:15.110000      8849.22        1.54240100e+01       -2.67597625e-08  20.6268  19.2071
0202-11-11_10:12:15.530000      8849.64        1.56262300e+01       -4.02089725e-08  20.5886  19.4429
0202-11-11_10:12:15.984000      8850.09        1.60166800e+01       -4.05188625e-08  20.5886  19.4429
0202-11-11_10:12:16.406000      8850.52        1.62254700e+01       -4.64067725e-08  20.6431  19.1520
0202-11-11_10:12:16.850000      8850.96        1.66129300e+01       -3.45704225e-08  20.6431  19.1520
0202-11-11_10:12:17.270000      8851.38        1.68154900e+01       -3.57486125e-08  20.6196  19.1256
0202-11-11_10:12:17.734000      8851.85        1.72054700e+01       -4.32479425e-08  20.6196  19.1256
0202-11-11_10:12:18.164000      8852.27        1.73938100e+01       -2.89930225e-08  20.6196  19.1256
0202-11-11_10:12:18.633000      8852.74        1.78052200e+01       -9.77987250e-09  20.6135  19.3954
0202-11-11_10:12:19.098000      8853.21        1.79883200e+01       -3.33417250e-09  20.6135  19.3954
0202-11-11_10:12:19.555000      8853.67        1.84000800e+01        5.79619775e-08  20.6194  19.1228
0202-11-11_10:12:20             8854.11        1.85801700e+01        1.02586068e-07  20.6194  19.1228
0202-11-11_10:12:20.438000      8854.55        1.89901400e+01        2.20901888e-07  20.6361  19.3436
0202-11-11_10:12:20.902000      8855.01        1.91772300e+01        3.09468308e-07  20.6361  19.3436
0202-11-11_10:12:21.340000      8855.45        1.95660900e+01        5.59611128e-07  20.6361  19.3436
0202-11-11_10:12:21.750000      8855.86        1.97719000e+01        8.21033927e-07  20.6524  19.1422
0202-11-11_10:12:22.210000      8856.32        2.01615200e+01        1.32156748e-06  20.6524  19.1422
0202-11-11_10:12:22.684000      8856.80        2.03687700e+01        1.91481931e-06  20.6265  19.3439
0202-11-11_10:12:23.156000      8857.27        2.07577300e+01        3.60842668e-06  20.6265  19.3439
0202-11-11_10:12:23.620000      8857.73        2.09648100e+01        4.75743475e-06  20.6489  19.1422
0202-11-11_10:12:24.060000      8858.17        2.13545600e+01        7.63017180e-06  20.6489  19.1422
0202-11-11_10:12:24.504000      8858.61        2.17458000e+01        1.30237354e-05  20.6696  19.3775
0202-11-11_10:12:24.970000      8859.08        2.19481300e+01        1.73992501e-05  20.6696  19.3775
0202-11-11_10:12:25.406000      8859.52        2.23408400e+01        2.99767936e-05  20.6696  19.3775
