# Ic =  nan A, n =  nan , Tavg = 20.62 K, f26_afterirrstep2_20K_pulse_110ms_4
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_09:29:07.605000      6261.72        1.15965900e+01       -3.67354200e-09  20.6048  19.3172
0202-11-11_09:29:08.008000      6262.12        1.19923200e+01       -6.83460200e-09  20.6048  19.3172
0202-11-11_09:29:08.414000      6262.52        1.23989800e+01       -3.54985200e-09  20.5973  19.1752
0202-11-11_09:29:08.805000      6262.92        1.25824400e+01       -2.47463220e-08  20.5973  19.1752
0202-11-11_09:29:09.207000      6263.32        1.29725200e+01       -1.36522620e-08  20.5973  19.1752
0202-11-11_09:29:09.610000      6263.72        1.31774100e+01       -8.69402200e-09  20.5840  19.4880
0202-11-11_09:29:10.023000      6264.13        1.35720700e+01       -8.19820200e-09  20.5840  19.4880
0202-11-11_09:29:10.426000      6264.54        1.37724600e+01       -3.23996200e-09  20.6032  19.1181
0202-11-11_09:29:10.816000      6264.93        1.41626100e+01       -4.72743200e-09  20.6032  19.1181
0202-11-11_09:29:11.230000      6265.34        1.43681300e+01       -1.14830320e-08  20.6032  19.1181
0202-11-11_09:29:11.630000      6265.74        1.47579100e+01        1.02092580e-08  20.6150  19.4313
0202-11-11_09:29:12.035000      6266.15        1.49639100e+01        2.13033180e-08  20.6150  19.4313
0202-11-11_09:29:12.438000      6266.55        1.53536200e+01        5.32219880e-08  20.5975  19.2770
0202-11-11_09:29:12.840000      6266.95        1.55576100e+01        8.75577880e-08  20.5975  19.2770
0202-11-11_09:29:13.250000      6267.36        1.59484300e+01        2.03208708e-07  20.6201  19.2076
0202-11-11_09:29:13.652000      6267.76        1.61515200e+01        3.36709358e-07  20.6201  19.2076
0202-11-11_09:29:14.125000      6268.24        1.65426000e+01        5.84869398e-07  20.6201  19.2076
0202-11-11_09:29:14.582000      6268.69        1.67476500e+01        9.09138238e-07  20.5988  19.4528
0202-11-11_09:29:14.996000      6269.11        1.71393200e+01        1.42361753e-06  20.5988  19.4528
0202-11-11_09:29:15.402000      6269.51        1.73232800e+01        2.17342724e-06  20.6173  19.1498
0202-11-11_09:29:15.810000      6269.92        1.77341700e+01        4.30757729e-06  20.6173  19.1498
0202-11-11_09:29:16.227000      6270.33        1.79200900e+01        5.75445342e-06  20.5819  19.4122
0202-11-11_09:29:16.652000      6270.76        1.83278600e+01        1.01949903e-05  20.5819  19.4122
0202-11-11_09:29:17.188000      6271.30        1.85134800e+01        1.33375840e-05  20.5819  19.4122
0202-11-11_09:29:17.594000      6271.71        1.89244400e+01        2.45124625e-05  20.6221  19.3090
