date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-14 02:20:50.125575	0.021575927734375	160.0	160.622	160.006	0.0	0.0	255.2481969230769
2023-10-14 02:20:52.228867	2.1248648166656494	160.0	160.637	160.017	0.0	0.0	254.5760492307692
2023-10-14 02:20:53.106333	3.0023298263549805	160.0	160.638	160.003	0.0	0.0	255.2481969230769
2023-10-14 02:20:54.067266	3.9632644653320312	160.0	160.646	160.017	0.0	0.0	253.9047876923077
2023-10-14 02:20:55.023442	4.9194395542144775	160.0	160.643	160.012	0.0	0.0	253.9047876923077
2023-10-14 02:20:56.019064	5.915062427520752	160.0	160.635	160.005	0.0	0.0	253.9047876923077
2023-10-14 02:20:57.036246	6.932243585586548	160.0	160.655	160.014	0.0	0.0	254.5760492307692
2023-10-14 02:20:58.055669	7.951667070388794	160.0	160.657	160.026	0.0	0.0	255.2481969230769
2023-10-14 02:20:59.026876	8.922873497009277	160.0	160.664	160.023	0.0	0.0	253.9047876923077
2023-10-14 02:21:00.028219	9.924216985702515	160.0	160.653	160.012	0.0	0.0	254.5760492307692
2023-10-14 02:21:01.055742	10.951739311218262	160.0	160.649	160.003	0.0	0.0	254.5760492307692
2023-10-14 02:21:02.050084	11.946080923080444	160.0	160.676	160.017	0.0	0.0	253.9047876923077
2023-10-14 02:21:03.076063	12.972060918807983	160.0	160.66	160.014	0.0	0.0	253.9047876923077
2023-10-14 02:21:04.051854	13.94784927368164	160.0	160.65	160.013	0.0	0.0	254.5760492307692
2023-10-14 02:21:05.025141	14.921138048171997	160.0	160.676	160.025	0.0	0.0	253.9047876923077
2023-10-14 02:21:06.005918	15.901915073394775	160.0	160.674	160.016	0.0	0.0	253.9047876923077
2023-10-14 02:21:07.019869	16.91586709022522	160.0	160.676	160.019	0.0	0.0	254.5760492307692
2023-10-14 02:21:08.016614	17.912611484527588	160.0	160.674	160.023	0.0	0.0	253.9047876923077
2023-10-14 02:21:09.020644	18.91664457321167	160.0	160.675	160.02	0.0	0.0	253.9047876923077
2023-10-14 02:21:10.062679	19.958677291870117	160.0	160.681	160.012	0.0	0.0	253.9047876923077
2023-10-14 02:21:11.058578	20.954575061798096	160.0	160.663	160.007	0.0	0.0	253.23441230769228
2023-10-14 02:21:12.045344	21.941344022750854	160.0	160.668	160.013	0.0	0.0	253.9047876923077
2023-10-14 02:21:13.014204	22.91020131111145	160.0	160.68	160.016	0.0	0.0	253.9047876923077
2023-10-14 02:21:13.991515	23.88751196861267	160.0	160.683	160.019	0.0	0.0	253.9047876923077
2023-10-14 02:21:15.051812	24.94780945777893	160.0	160.682	160.004	0.0	0.0	254.5760492307692
2023-10-14 02:21:16.032419	25.92841672897339	160.0	160.702	160.019	0.0	0.0	254.5760492307692
2023-10-14 02:21:17.017604	26.913601398468018	160.0	160.691	160.017	0.0	0.0	253.9047876923077
2023-10-14 02:21:18.019630	27.915629625320435	160.0	160.687	160.018	0.0	0.0	253.9047876923077
2023-10-14 02:21:19.029882	28.925879955291748	160.0	160.68	160.009	0.0	0.0	254.5760492307692
2023-10-14 02:21:20.017168	29.91316533088684	160.0	160.712	160.02	0.0	0.0	253.9047876923077
2023-10-14 02:21:21.061434	30.95743227005005	160.0	160.696	160.007	0.0	0.0	253.9047876923077
2023-10-14 02:21:22.026150	31.922147750854492	160.0	160.695	160.022	0.0	0.0	253.23441230769228
2023-10-14 02:21:23.022788	32.91878700256348	160.0	160.704	160.022	0.0	0.0	253.9047876923077
2023-10-14 02:21:24.041196	33.93719410896301	160.0	160.716	160.029	0.0	0.0	253.9047876923077
2023-10-14 02:21:25.068627	34.96462678909302	160.0	160.715	160.019	0.0	0.0	253.9047876923077
2023-10-14 02:21:26.073392	35.96939182281494	160.0	160.711	160.014	0.0	0.0	253.9047876923077
2023-10-14 02:21:27.027683	36.92368125915527	160.0	160.707	160.012	0.0	0.0	253.23441230769228
2023-10-14 02:21:28.031446	37.927443504333496	160.0	160.725	160.024	0.0	0.0	253.9047876923077
2023-10-14 02:21:29.021866	38.91786456108093	160.0	160.706	160.013	0.0	0.0	253.9047876923077
2023-10-14 02:21:30.059374	39.95537185668945	160.0	160.694	160.008	0.0	0.0	253.9047876923077
2023-10-14 02:21:31.049547	40.94554543495178	160.0	160.716	160.012	0.0	0.0	253.9047876923077
2023-10-14 02:21:32.040513	41.93651032447815	160.0	160.724	160.012	0.0	0.0	253.9047876923077
2023-10-14 02:21:33.043716	42.9397132396698	160.0	160.735	160.015	0.0	0.0	253.9047876923077
2023-10-14 02:21:34.033059	43.92905640602112	160.0	160.728	160.028	0.0	0.0	253.23441230769228
2023-10-14 02:21:35.028043	44.92404127120972	160.0	160.731	160.02	0.0	0.0	254.5760492307692
2023-10-14 02:21:36.045451	45.94144868850708	160.0	160.724	160.012	0.0	0.0	254.5760492307692
2023-10-14 02:21:37.000873	46.896872997283936	160.0	160.728	160.015	0.0	0.0	253.9047876923077
2023-10-14 02:21:38.042931	47.93893122673035	160.0	160.726	160.022	0.0	0.0	253.23441230769228
2023-10-14 02:21:39.052314	48.94831371307373	160.0	160.731	160.02	0.0	0.0	253.9047876923077
2023-10-14 02:21:40.039592	49.93559169769287	160.0	160.722	160.02	0.0	0.0	253.23441230769228
2023-10-14 02:21:41.024305	50.92030382156372	160.0	160.723	160.019	0.0	0.0	253.9047876923077
2023-10-14 02:21:42.020163	51.91616153717041	160.0	160.738	160.02	0.0	0.0	253.23441230769228
2023-10-14 02:21:43.025957	52.92195510864258	160.0	160.743	160.021	0.0	0.0	253.23441230769228
2023-10-14 02:21:44.034245	53.930243730545044	160.0	160.729	160.014	0.0	0.0	253.9047876923077
2023-10-14 02:21:45.052326	54.94832491874695	160.0	160.722	160.008	0.0	0.0	253.9047876923077
2023-10-14 02:21:46.041815	55.93781352043152	160.0	160.733	160.014	0.0	0.0	253.23441230769228
2023-10-14 02:21:47.020426	56.91642379760742	160.0	160.73	160.018	0.0	0.0	253.23441230769228
2023-10-14 02:21:48.021229	57.917227268218994	160.0	160.721	160.011	0.0	0.0	253.9047876923077
2023-10-14 02:21:49.038303	58.934301137924194	160.0	160.736	160.013	0.0	0.0	253.9047876923077
2023-10-14 02:21:50.036713	59.932711124420166	160.0	160.757	160.02	0.0	0.0	253.23441230769228
2023-10-14 02:21:51.050128	60.946125507354736	160.0	160.775	160.018	0.0	0.0	253.23441230769228
2023-10-14 02:21:52.024192	61.92018961906433	160.0	160.755	160.018	0.0	0.0	253.23441230769228
2023-10-14 02:21:53.041534	62.93753123283386	160.0	160.733	159.994	0.0	0.0	254.5760492307692
2023-10-14 02:21:54.031088	63.927085399627686	160.0	160.739	160.02	0.0	0.0	253.23441230769228
2023-10-14 02:21:55.075567	64.97156572341919	160.0	160.758	160.009	0.0	0.0	253.23441230769228
2023-10-14 02:21:56.025943	65.92194199562073	160.0	160.761	160.007	0.0	0.0	253.9047876923077
2023-10-14 02:21:57.028916	66.92491412162781	160.0	160.75	160.015	0.0	0.0	253.23441230769228
2023-10-14 02:21:57.999268	67.89526557922363	160.0	160.762	160.008	0.0	0.0	253.9047876923077
2023-10-14 02:21:59.039069	68.93506646156311	160.0	160.759	160.013	0.0	0.0	253.9047876923077
2023-10-14 02:22:00.019620	69.91561889648438	160.0	160.756	160.018	0.0	0.0	253.23441230769228
2023-10-14 02:22:01.073524	70.96952080726624	160.0	160.762	160.017	0.0	0.0	253.23441230769228
2023-10-14 02:22:02.049515	71.94551253318787	160.0	160.772	160.007	0.0	0.0	253.9047876923077
2023-10-14 02:22:03.051312	72.94730997085571	160.0	160.772	160.016	0.0	0.0	253.9047876923077
2023-10-14 02:22:04.052980	73.94897866249084	160.0	160.752	160.004	0.0	0.0	253.23441230769228
2023-10-14 02:22:05.061340	74.95733880996704	160.0	160.751	160.006	0.0	0.0	253.23441230769228
2023-10-14 02:22:06.051186	75.9471845626831	160.0	160.777	160.014	0.0	0.0	252.56492307692304
2023-10-14 02:22:07.057373	76.95337271690369	160.0	160.78	160.011	0.0	0.0	253.23441230769228
2023-10-14 02:22:08.069755	77.96575450897217	160.0	160.789	160.019	0.0	0.0	253.23441230769228
2023-10-14 02:22:09.061497	78.95749568939209	160.0	160.785	160.007	0.0	0.0	253.23441230769228
2023-10-14 02:22:10.031662	79.92765974998474	160.0	160.794	160.013	0.0	0.0	253.9047876923077
2023-10-14 02:22:11.018344	80.91434264183044	160.0	160.781	160.012	0.0	0.0	253.23441230769228
2023-10-14 02:22:12.030926	81.92692446708679	160.0	160.773	160.01	0.0	0.0	253.23441230769228
