date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-13 15:52:03.870789	21.285850048065186	80.0	80.9646	80.0053	0.0	0.0	161.10675692307694
2023-10-13 15:52:04.862427	22.277488708496094	80.0	80.9636	79.9966	0.0	0.0	162.17723076923076
2023-10-13 15:52:05.920485	23.33554720878601	80.0	80.9675	79.992	0.0	0.0	162.17723076923076
2023-10-13 15:52:06.865215	24.28027606010437	80.0	80.9489	80.0084	0.0	0.0	161.64155076923078
2023-10-13 15:52:07.902843	25.317906618118286	80.0	80.9143	80.01	0.0	0.0	161.64155076923078
2023-10-13 15:52:08.926268	26.3413302898407	80.0	80.9883	80.0137	0.0	0.0	161.64155076923078
2023-10-13 15:52:09.902501	27.317564487457275	80.0	81.0162	80.0018	0.0	0.0	161.10675692307694
2023-10-13 15:52:10.929867	28.344929695129395	80.0	80.9758	80.006	0.0	0.0	160.5728492307692
2023-10-13 15:52:11.896140	29.311203241348267	80.0	80.9693	79.9944	0.0	0.0	161.64155076923078
2023-10-13 15:52:12.916480	30.331544160842896	80.0	81.0212	80.0252	0.0	0.0	160.5728492307692
2023-10-13 15:52:13.921846	31.33690881729126	80.0	80.9831	80.0044	0.0	0.0	161.10675692307694
2023-10-13 15:52:14.920947	32.33600926399231	80.0	81.0007	80.0166	0.0	0.0	161.10675692307694
2023-10-13 15:52:15.914864	33.32992720603943	80.0	81.0059	80.032	0.0	0.0	160.5728492307692
2023-10-13 15:52:16.915293	34.33035612106323	80.0	80.9803	80.0141	0.0	0.0	161.64155076923078
2023-10-13 15:52:17.887676	35.30273938179016	80.0	81.0085	80.0008	0.0	0.0	161.10675692307694
2023-10-13 15:52:18.896123	36.311185359954834	80.0	81.0	79.9919	0.0	0.0	161.64155076923078
2023-10-13 15:52:19.895366	37.31042957305908	80.0	81.0096	80.0031	0.0	0.0	161.64155076923078
2023-10-13 15:52:20.919367	38.33442974090576	80.0	80.975	79.9749	0.0	0.0	161.10675692307694
2023-10-13 15:52:21.918434	39.333497285842896	80.0	80.9914	79.9812	0.0	0.0	161.10675692307694
2023-10-13 15:52:22.927507	40.34256911277771	80.0	80.9971	80.0229	0.0	0.0	161.10675692307694
2023-10-13 15:52:23.925173	41.340235471725464	80.0	80.9433	79.9826	0.0	0.0	161.64155076923078
2023-10-13 15:52:24.897535	42.31259870529175	80.0	80.9991	79.9927	0.0	0.0	161.10675692307694
2023-10-13 15:52:25.926450	43.341511964797974	80.0	81.0193	80.0121	0.0	0.0	161.64155076923078
2023-10-13 15:52:26.903866	44.31892776489258	80.0	81.0228	80.0012	0.0	0.0	162.17723076923076
2023-10-13 15:52:27.881183	45.296245098114014	80.0	80.9998	80.0055	0.0	0.0	162.17723076923076
2023-10-13 15:52:28.920592	46.335654735565186	80.0	81.0057	80.0137	0.0	0.0	161.64155076923078
2023-10-13 15:52:29.915654	47.33071708679199	80.0	81.0233	80.0143	0.0	0.0	160.5728492307692
2023-10-13 15:52:30.920533	48.33559584617615	80.0	81.0046	80.021	0.0	0.0	160.0398276923077
2023-10-13 15:52:31.927069	49.34213209152222	80.0	80.9785	80.005	0.0	0.0	160.0398276923077
2023-10-13 15:52:32.927420	50.342482566833496	80.0	81.0144	80.0059	0.0	0.0	160.0398276923077
2023-10-13 15:52:33.914372	51.329434394836426	80.0	80.9889	80.0156	0.0	0.0	160.5728492307692
2023-10-13 15:52:34.917840	52.332902669906616	80.0	80.9831	80.0106	0.0	0.0	160.0398276923077
2023-10-13 15:52:35.899234	53.31429696083069	80.0	81.0134	79.9985	0.0	0.0	161.10675692307694
2023-10-13 15:52:36.893443	54.308505058288574	80.0	81.0264	80.0224	0.0	0.0	160.5728492307692
2023-10-13 15:52:37.916150	55.33121204376221	80.0	81.0066	79.9814	0.0	0.0	162.71379692307693
2023-10-13 15:52:38.842719	56.25778293609619	80.0	81.017	80.0291	0.0	0.0	160.5728492307692
2023-10-13 15:52:39.895609	57.310669898986816	80.0	81.0267	80.0214	0.0	0.0	160.5728492307692
2023-10-13 15:52:40.878954	58.294018507003784	80.0	81.0512	79.9825	0.0	0.0	162.17723076923076
2023-10-13 15:52:41.913854	59.328916788101196	80.0	81.0614	80.0005	0.0	0.0	161.10675692307694
2023-10-13 15:52:42.920082	60.33514380455017	80.0	81.0658	80.0159	0.0	0.0	160.5728492307692
2023-10-13 15:52:43.920018	61.33508110046387	80.0	80.9827	79.9777	0.0	0.0	161.10675692307694
2023-10-13 15:52:44.920440	62.3355028629303	80.0	81.0455	79.9931	0.0	0.0	161.10675692307694
2023-10-13 15:52:45.926562	63.34162497520447	80.0	80.9887	79.9844	0.0	0.0	161.10675692307694
2023-10-13 15:52:46.884810	64.29987382888794	80.0	80.9801	79.9839	0.0	0.0	161.64155076923078
2023-10-13 15:52:47.923413	65.33847570419312	80.0	81.0356	79.9864	0.0	0.0	160.5728492307692
2023-10-13 15:52:48.847325	66.26238894462585	80.0	81.0132	80.0053	0.0	0.0	161.10675692307694
2023-10-13 15:52:49.905473	67.32053565979004	80.0	80.999	80.0017	0.0	0.0	161.64155076923078
2023-10-13 15:52:50.925180	68.34024238586426	80.0	81.0149	80.0297	0.0	0.0	160.5728492307692
2023-10-13 15:52:51.918217	69.33328008651733	80.0	81.0273	79.995	0.0	0.0	160.0398276923077
2023-10-13 15:52:52.920652	70.33571457862854	80.0	81.0241	79.9951	0.0	0.0	161.64155076923078
2023-10-13 15:52:53.916030	71.33109307289124	80.0	81.0336	80.0055	0.0	0.0	160.0398276923077
2023-10-13 15:52:54.870328	72.2853901386261	80.0	81.0122	79.9912	0.0	0.0	162.17723076923076
2023-10-13 15:52:55.888702	73.30376410484314	80.0	81.0454	80.0038	0.0	0.0	160.5728492307692
2023-10-13 15:52:56.882451	74.29751014709473	80.0	81.0145	80.0062	0.0	0.0	161.64155076923078
2023-10-13 15:52:57.880998	75.2960593700409	80.0	81.0341	80.01	0.0	0.0	161.10675692307694
2023-10-13 15:52:58.862430	76.27749061584473	80.0	80.993	80.0048	0.0	0.0	161.10675692307694
2023-10-13 15:52:59.883193	77.29825496673584	80.0	81.0215	80.0138	0.0	0.0	161.10675692307694
2023-10-13 15:53:00.878151	78.29321265220642	80.0025	81.0512	80.014	0.0	0.0	161.64155076923078
2023-10-13 15:53:01.859366	79.27442717552185	80.01	81.057	80.0094	0.0	0.0	161.64155076923078
2023-10-13 15:53:02.860401	80.27546334266663	80.0183	81.0549	80.0063	0.0	0.0	162.17723076923076
2023-10-13 15:53:03.871402	81.28646397590637	80.0275	81.0749	80.0087	0.0	0.0	162.17723076923076
2023-10-13 15:53:04.926627	82.34168791770935	80.0358	81.0677	80.0062	0.0	0.0	163.25124923076925
2023-10-13 15:53:05.921085	83.33614754676819	80.0442	81.0928	80.0269	0.0	0.0	162.17723076923076
2023-10-13 15:53:06.915624	84.33068633079529	80.0525	81.0576	80.0046	0.0	0.0	163.25124923076925
2023-10-13 15:53:07.881892	85.29695510864258	80.0608	81.0466	79.989	0.0	0.0	164.8689230769231
2023-10-13 15:53:08.930098	86.34516048431396	80.0692	81.029	79.9852	0.0	0.0	163.78958769230766
2023-10-13 15:53:09.932623	87.34768509864807	80.0775	81.007	79.9901	0.0	0.0	165.40991999999997
2023-10-13 15:53:10.928069	88.34313130378723	80.0858	81.0576	80.0196	0.0	0.0	164.3288123076923
2023-10-13 15:53:11.887125	89.30218434333801	80.0942	81.0445	79.9938	0.0	0.0	164.8689230769231
2023-10-13 15:53:12.924173	90.33923602104187	80.1025	81.0379	80.0131	0.0	0.0	166.49457230769232
2023-10-13 15:53:13.912545	91.32760715484619	80.1108	81.0402	80.0255	0.0	0.0	167.03822769230771
2023-10-13 15:53:14.929570	92.34463262557983	80.1192	80.9852	80.0179	0.0	0.0	166.49457230769232
2023-10-13 15:53:15.923953	93.33901500701904	80.1275	81.0372	80.0548	0.0	0.0	165.95180307692306
2023-10-13 15:53:16.931511	94.34657382965088	80.1358	80.9863	80.0546	0.0	0.0	167.03822769230771
2023-10-13 15:53:17.837029	95.25209212303162	80.1433	81.0487	80.0571	0.0	0.0	165.95180307692306
2023-10-13 15:53:18.894687	96.3097505569458	80.1525	81.0464	80.0417	0.0	0.0	166.49457230769232
2023-10-13 15:53:19.908059	97.32312035560608	80.1608	81.0279	80.0561	0.0	0.0	165.95180307692306
2023-10-13 15:53:20.887434	98.30249691009521	80.1692	81.0225	80.0425	0.0	0.0	167.03822769230771
2023-10-13 15:53:21.931058	99.34612083435059	80.1775	81.0444	80.0639	0.0	0.0	167.03822769230771
2023-10-13 15:53:22.905513	100.32057356834412	80.1858	81.0505	80.0488	0.0	0.0	168.12819692307693
2023-10-13 15:53:23.902331	101.31739377975464	80.1942	81.0592	80.076	0.0	0.0	168.67451076923078
2023-10-13 15:53:24.916872	102.33193278312683	80.2025	81.083	80.0698	0.0	0.0	168.67451076923078
2023-10-13 15:53:25.855547	103.27061057090759	80.21	81.047	80.0802	0.0	0.0	169.22171076923075
2023-10-13 15:53:26.931929	104.34698843955994	80.2192	81.082	80.0828	0.0	0.0	169.22171076923075
2023-10-13 15:53:27.927601	105.34266376495361	80.2275	81.0324	80.079	0.0	0.0	170.31876923076925
2023-10-13 15:53:28.932123	106.34718489646912	80.2358	81.089	80.0999	0.0	0.0	170.31876923076925
2023-10-13 15:53:29.920407	107.33546948432922	80.2442	81.1017	80.0954	0.0	0.0	170.86862769230768
2023-10-13 15:53:30.902379	108.31744241714478	80.2525	81.0717	80.0872	0.0	0.0	171.41937230769233
2023-10-13 15:53:31.933681	109.34874296188354	80.2608	81.0842	80.0939	0.0	0.0	170.86862769230768
2023-10-13 15:53:32.918081	110.33314347267151	80.2692	81.0639	80.1174	0.0	0.0	170.31876923076925
2023-10-13 15:53:33.927926	111.34298944473267	80.2775	81.0877	80.1247	0.0	0.0	170.86862769230768
2023-10-13 15:53:34.929266	112.34432816505432	80.2858	81.0494	80.1497	0.0	0.0	170.31876923076925
2023-10-13 15:53:35.880855	113.29591870307922	80.2942	81.0264	80.1266	0.0	0.0	170.31876923076925
2023-10-13 15:53:36.927504	114.34256744384766	80.3025	81.0206	80.1383	0.0	0.0	171.9710030769231
2023-10-13 15:53:37.875961	115.2910225391388	80.3108	81.0703	80.1529	0.0	0.0	171.9710030769231
2023-10-13 15:53:38.895346	116.31040811538696	80.3192	81.0188	80.1824	0.0	0.0	171.9710030769231
2023-10-13 15:53:39.920244	117.33530640602112	80.3275	81.0335	80.1746	0.0	0.0	171.9710030769231
2023-10-13 15:53:40.922184	118.33724641799927	80.3358	81.0551	80.2004	0.0	0.0	171.41937230769233
2023-10-13 15:53:41.930490	119.34555196762085	80.3442	81.0681	80.1944	0.0	0.0	170.31876923076925
2023-10-13 15:53:42.851468	120.26653122901917	80.3517	81.065	80.1976	0.0	0.0	172.52351999999996
2023-10-13 15:53:43.857966	121.27303004264832	80.36	81.0343	80.1893	0.0	0.0	173.07692307692307
2023-10-13 15:53:44.875918	122.29098129272461	80.3692	81.008	80.192	0.0	0.0	173.63121230769232
2023-10-13 15:53:45.916421	123.33148336410522	80.3775	81.1099	80.2243	0.0	0.0	172.52351999999996
2023-10-13 15:53:46.884629	124.29969096183777	80.3858	81.061	80.233	0.0	0.0	173.07692307692307
2023-10-13 15:53:47.859717	125.27477979660034	80.3933	81.0791	80.2389	0.0	0.0	173.07692307692307
2023-10-13 15:53:48.905485	126.32054829597473	80.4025	81.0681	80.2473	0.0	0.0	173.63121230769232
2023-10-13 15:53:49.923058	127.33812093734741	80.4108	81.0737	80.2799	0.0	0.0	173.07692307692307
2023-10-13 15:53:50.901685	128.31674671173096	80.4192	81.0581	80.2706	0.0	0.0	173.07692307692307
2023-10-13 15:53:51.909692	129.32475423812866	80.4275	81.1119	80.2805	0.0	0.0	174.18638769230768
2023-10-13 15:53:52.913570	130.3286316394806	80.4358	81.0936	80.2947	0.0	0.0	173.63121230769232
2023-10-13 15:53:53.874897	131.2899615764618	80.4433	81.1018	80.2752	0.0	0.0	174.74244923076924
2023-10-13 15:53:54.894347	132.30940866470337	80.4525	81.0984	80.2828	0.0	0.0	174.18638769230768
2023-10-13 15:53:55.901502	133.3165636062622	80.4608	81.1034	80.2941	0.0	0.0	174.18638769230768
2023-10-13 15:53:56.890951	134.30601119995117	80.4692	81.0827	80.3222	0.0	0.0	174.18638769230768
2023-10-13 15:53:57.898163	135.3132266998291	80.4775	81.0676	80.2866	0.0	0.0	174.74244923076924
2023-10-13 15:53:58.880263	136.29532408714294	80.4858	81.0946	80.3251	0.0	0.0	174.74244923076924
2023-10-13 15:53:59.925280	137.3403398990631	80.4942	81.0888	80.3474	0.0	0.0	173.63121230769232
2023-10-13 15:54:00.900064	138.31512594223022	80.5025	81.0843	80.3278	0.0	0.0	174.18638769230768
2023-10-13 15:54:01.914005	139.32906675338745	80.5108	81.1244	80.3555	0.0	0.0	175.29939692307693
2023-10-13 15:54:02.894533	140.30959582328796	80.5192	81.1055	80.3614	0.0	0.0	175.29939692307693
2023-10-13 15:54:03.911708	141.32677054405212	80.5275	81.0626	80.3863	0.0	0.0	175.29939692307693
2023-10-13 15:54:04.916912	142.33197355270386	80.5358	81.0568	80.4057	0.0	0.0	175.29939692307693
2023-10-13 15:54:05.912301	143.32736372947693	80.5442	81.1213	80.4266	0.0	0.0	173.63121230769232
2023-10-13 15:54:06.889773	144.30483484268188	80.5525	81.0786	80.4086	0.0	0.0	174.74244923076924
2023-10-13 15:54:07.916577	145.3316388130188	80.5608	81.1156	80.4278	0.0	0.0	174.18638769230768
2023-10-13 15:54:08.940426	146.3554880619049	80.5692	81.1223	80.433	0.0	0.0	175.85723076923074
2023-10-13 15:54:09.917356	147.3324191570282	80.5775	81.1062	80.4346	0.0	0.0	174.18638769230768
2023-10-13 15:54:10.937357	148.3524191379547	80.5858	81.0965	80.4455	0.0	0.0	174.74244923076924
2023-10-13 15:54:11.911044	149.32610774040222	80.5942	81.1388	80.4606	0.0	0.0	175.29939692307693
2023-10-13 15:54:12.858517	150.27358198165894	80.6017	81.132	80.4557	0.0	0.0	175.85723076923074
2023-10-13 15:54:13.930797	151.34585809707642	80.6108	81.0996	80.4748	0.0	0.0	176.41595076923076
2023-10-13 15:54:14.845728	152.2607913017273	80.6183	81.1251	80.4911	0.0	0.0	175.29939692307693
2023-10-13 15:54:15.914901	153.32996368408203	80.6275	81.1061	80.4898	0.0	0.0	175.85723076923074
2023-10-13 15:54:16.869325	154.28438687324524	80.635	81.1419	80.4937	0.0	0.0	176.41595076923076
2023-10-13 15:54:17.910955	155.32601809501648	80.6442	81.1424	80.5087	0.0	0.0	176.41595076923076
2023-10-13 15:54:18.907265	156.322327375412	80.6525	81.1598	80.5191	0.0	0.0	175.85723076923074
2023-10-13 15:54:19.920880	157.33594250679016	80.6608	81.1452	80.511	0.0	0.0	176.41595076923076
2023-10-13 15:54:20.886440	158.3015010356903	80.6692	81.1469	80.5342	0.0	0.0	175.85723076923074
2023-10-13 15:54:21.926060	159.34112238883972	80.6775	81.1396	80.5349	0.0	0.0	174.74244923076924
2023-10-13 15:54:22.929831	160.3448932170868	80.6858	81.1322	80.5563	0.0	0.0	176.41595076923076
2023-10-13 15:54:23.859345	161.27440881729126	80.6933	81.1151	80.5457	0.0	0.0	177.53604923076918
2023-10-13 15:54:24.883170	162.29823184013367	80.7025	81.1333	80.5651	0.0	0.0	176.97555692307694
2023-10-13 15:54:25.931862	163.34692454338074	80.7108	81.1361	80.6008	0.0	0.0	175.85723076923074
2023-10-13 15:54:26.852990	164.26805305480957	80.7183	81.1184	80.6062	0.0	0.0	176.41595076923076
2023-10-13 15:54:27.905605	165.3206672668457	80.7275	81.1496	80.6154	0.0	0.0	175.85723076923074
2023-10-13 15:54:28.918414	166.33347725868225	80.7358	81.1396	80.6077	0.0	0.0	176.41595076923076
2023-10-13 15:54:29.856247	167.27130842208862	80.7433	81.1362	80.6114	0.0	0.0	177.53604923076918
2023-10-13 15:54:30.902307	168.31736731529236	80.7525	81.1656	80.6224	0.0	0.0	177.53604923076918
2023-10-13 15:54:31.928047	169.34311032295227	80.7608	81.1643	80.6363	0.0	0.0	176.41595076923076
2023-10-13 15:54:32.855135	170.2701985836029	80.7683	81.1618	80.6426	0.0	0.0	177.53604923076918
2023-10-13 15:54:33.900012	171.3150749206543	80.7775	81.1835	80.6549	0.0	0.0	177.53604923076918
2023-10-13 15:54:34.887503	172.30256414413452	80.7858	81.1742	80.6849	0.0	0.0	176.41595076923076
2023-10-13 15:54:35.900283	173.31534671783447	80.7942	81.1815	80.6658	0.0	0.0	178.0974276923077
2023-10-13 15:54:36.931097	174.34615921974182	80.8025	81.2015	80.6832	0.0	0.0	177.53604923076918
2023-10-13 15:54:37.883954	175.29901552200317	80.81	81.1648	80.7046	0.0	0.0	176.97555692307694
2023-10-13 15:54:38.903420	176.3184826374054	80.8192	81.1683	80.71	0.0	0.0	177.53604923076918
2023-10-13 15:54:39.920608	177.33567929267883	80.8275	81.1438	80.7087	0.0	0.0	176.97555692307694
2023-10-13 15:54:40.917936	178.33299899101257	80.8358	81.1625	80.7406	0.0	0.0	177.53604923076918
2023-10-13 15:54:41.902774	179.3178355693817	80.8442	81.1883	80.743	0.0	0.0	175.85723076923074
2023-10-13 15:54:42.908124	180.3231852054596	80.8525	81.1798	80.7454	0.0	0.0	176.97555692307694
2023-10-13 15:54:43.900474	181.31553554534912	80.8608	81.1876	80.7396	0.0	0.0	178.0974276923077
2023-10-13 15:54:44.888414	182.3034770488739	80.8692	81.1803	80.7759	0.0	0.0	176.97555692307694
2023-10-13 15:54:45.881484	183.29654502868652	80.8775	81.2155	80.7709	0.0	0.0	178.0974276923077
2023-10-13 15:54:46.868577	184.28363847732544	80.885	81.2356	80.791	0.0	0.0	177.53604923076918
2023-10-13 15:54:47.843102	185.25816535949707	80.8933	81.2563	80.7938	0.0	0.0	177.53604923076918
2023-10-13 15:54:48.884588	186.29965043067932	80.9025	81.179	80.7911	0.0	0.0	178.0974276923077
2023-10-13 15:54:49.861846	187.27690720558167	80.91	81.2295	80.8179	0.0	0.0	177.53604923076918
2023-10-13 15:54:50.868722	188.28378319740295	80.9183	81.1987	80.8109	0.0	0.0	178.0974276923077
2023-10-13 15:54:51.935164	189.35022687911987	80.9275	81.2608	80.824	0.0	0.0	178.0974276923077
2023-10-13 15:54:52.889750	190.3048119544983	80.9358	81.1612	80.8194	0.0	0.0	178.65969230769232
2023-10-13 15:54:53.889555	191.30461597442627	80.9442	81.2366	80.8489	0.0	0.0	177.53604923076918
2023-10-13 15:54:54.879989	192.29505348205566	80.9517	81.2527	80.8576	0.0	0.0	178.0974276923077
2023-10-13 15:54:55.916008	193.33107042312622	80.9608	81.2398	80.866	0.0	0.0	176.97555692307694
2023-10-13 15:54:56.874718	194.28977942466736	80.9683	81.2546	80.8972	0.0	0.0	176.97555692307694
2023-10-13 15:54:57.920488	195.33555006980896	80.9775	81.2133	80.8708	0.0	0.0	178.0974276923077
2023-10-13 15:54:58.881861	196.29692268371582	80.9858	81.2673	80.9122	0.0	0.0	177.53604923076918
2023-10-13 15:54:59.844193	197.2592556476593	80.9933	81.3188	80.9214	0.0	0.0	177.53604923076918
2023-10-13 15:55:00.884636	198.29969716072083	81.0017	81.2656	80.8982	0.0	0.0	179.22284307692306
2023-10-13 15:55:01.855193	199.27025485038757	81.01	81.2705	80.9107	0.0	0.0	178.65969230769232
2023-10-13 15:55:02.930240	200.3453028202057	81.0192	81.2785	80.9087	0.0	0.0	177.53604923076918
2023-10-13 15:55:03.921798	201.33686137199402	81.0275	81.2653	80.9414	0.0	0.0	177.53604923076918
2023-10-13 15:55:04.905623	202.32068514823914	81.0358	81.2593	80.9453	0.0	0.0	179.78688
2023-10-13 15:55:05.871371	203.28643226623535	81.0433	81.289	80.9738	0.0	0.0	177.53604923076918
2023-10-13 15:55:06.925932	204.34099459648132	81.0525	81.2492	80.9941	0.0	0.0	177.53604923076918
2023-10-13 15:55:07.868354	205.28341436386108	81.06	81.3123	80.9835	0.0	0.0	178.0974276923077
2023-10-13 15:55:08.889628	206.3046898841858	81.0692	81.3028	81.0167	0.0	0.0	176.41595076923076
2023-10-13 15:55:09.846601	207.26166248321533	81.0767	81.2884	81.003	0.0	0.0	178.0974276923077
2023-10-13 15:55:10.834210	208.24927234649658	81.085	81.3039	81.0043	0.0	0.0	178.65969230769232
2023-10-13 15:55:11.915807	209.33086967468262	81.0942	81.3135	81.0308	0.0	0.0	178.0974276923077
2023-10-13 15:55:12.922734	210.33779501914978	81.1025	81.3132	81.0292	0.0	0.0	178.0974276923077
2023-10-13 15:55:13.923415	211.33847737312317	81.1108	81.3382	80.9991	0.0	0.0	178.65969230769232
2023-10-13 15:55:14.842693	212.25775480270386	81.1183	81.2939	81.0183	0.0	0.0	179.78688
2023-10-13 15:55:15.916038	213.33110070228577	81.1275	81.3194	81.0503	0.0	0.0	179.78688
2023-10-13 15:55:16.924694	214.3397572040558	81.1358	81.2655	81.0388	0.0	0.0	179.78688
2023-10-13 15:55:17.853308	215.26836919784546	81.1433	81.2964	81.0812	0.0	0.0	178.0974276923077
2023-10-13 15:55:18.879624	216.29468536376953	81.1517	81.3283	81.074	0.0	0.0	179.22284307692306
2023-10-13 15:55:19.843632	217.25869512557983	81.16	81.347	81.0946	0.0	0.0	178.65969230769232
2023-10-13 15:55:20.905994	218.3210575580597	81.1692	81.366	81.1206	0.0	0.0	178.65969230769232
2023-10-13 15:55:21.912599	219.32766127586365	81.1775	81.3532	81.1126	0.0	0.0	178.0974276923077
2023-10-13 15:55:22.884378	220.29943919181824	81.1858	81.3697	81.1225	0.0	0.0	178.65969230769232
2023-10-13 15:55:23.854215	221.26927661895752	81.1933	81.3124	81.1011	0.0	0.0	179.78688
2023-10-13 15:55:24.887033	222.3020944595337	81.2025	81.3407	81.1281	0.0	0.0	179.22284307692306
2023-10-13 15:55:25.893757	223.3088185787201	81.2108	81.3604	81.1309	0.0	0.0	178.65969230769232
2023-10-13 15:55:26.889474	224.3045356273651	81.2192	81.3477	81.1716	0.0	0.0	178.0974276923077
2023-10-13 15:55:27.845996	225.26105666160583	81.2267	81.3438	81.1659	0.0	0.0	178.65969230769232
2023-10-13 15:55:28.889239	226.30430006980896	81.2358	81.3836	81.17	0.0	0.0	179.22284307692306
2023-10-13 15:55:29.886679	227.30174088478088	81.2442	81.3804	81.1823	0.0	0.0	179.22284307692306
2023-10-13 15:55:30.889126	228.30418753623962	81.2525	81.3909	81.1852	0.0	0.0	179.22284307692306
2023-10-13 15:55:31.909163	229.32422542572021	81.2608	81.3568	81.1946	0.0	0.0	178.0974276923077
2023-10-13 15:55:32.870076	230.28513860702515	81.2683	81.4055	81.1812	0.0	0.0	180.3518030769231
2023-10-13 15:55:33.852353	231.267413854599	81.2767	81.3837	81.208	0.0	0.0	179.78688
2023-10-13 15:55:34.878754	232.2938175201416	81.285	81.4042	81.2249	0.0	0.0	179.22284307692306
2023-10-13 15:55:35.870593	233.28565382957458	81.2933	81.4045	81.2322	0.0	0.0	179.22284307692306
2023-10-13 15:55:36.901860	234.31692218780518	81.3025	81.4366	81.2431	0.0	0.0	179.22284307692306
2023-10-13 15:55:37.852010	235.26707124710083	81.31	81.4121	81.2607	0.0	0.0	178.65969230769232
2023-10-13 15:55:38.883012	236.29807305335999	81.3183	81.4365	81.2841	0.0	0.0	178.0974276923077
2023-10-13 15:55:39.940238	237.35530018806458	81.3275	81.4305	81.2714	0.0	0.0	177.53604923076918
2023-10-13 15:55:40.893094	238.3081555366516	81.3358	81.4567	81.2864	0.0	0.0	178.65969230769232
2023-10-13 15:55:41.912822	239.32788491249084	81.3442	81.4762	81.2822	0.0	0.0	179.78688
2023-10-13 15:55:42.844161	240.25922417640686	81.3517	81.477	81.3101	0.0	0.0	178.65969230769232
2023-10-13 15:55:43.924369	241.33943128585815	81.3608	81.4936	81.3089	0.0	0.0	178.65969230769232
2023-10-13 15:55:44.919377	242.33443927764893	81.3692	81.4754	81.3194	0.0	0.0	179.22284307692306
2023-10-13 15:55:45.895277	243.31033968925476	81.3775	81.4803	81.3326	0.0	0.0	178.65969230769232
2023-10-13 15:55:46.923170	244.33824133872986	81.3858	81.4795	81.3272	0.0	0.0	178.65969230769232
2023-10-13 15:55:47.892889	245.307950258255	81.3942	81.4635	81.3156	0.0	0.0	179.22284307692306
2023-10-13 15:55:48.925353	246.34041476249695	81.4025	81.4768	81.346	0.0	0.0	180.3518030769231
2023-10-13 15:55:49.910321	247.32538414001465	81.4108	81.4255	81.3747	0.0	0.0	178.65969230769232
2023-10-13 15:55:50.935040	248.35010242462158	81.4192	81.4725	81.3668	0.0	0.0	178.65969230769232
2023-10-13 15:55:51.887199	249.30226349830627	81.4267	81.499	81.387	0.0	0.0	179.22284307692306
2023-10-13 15:55:52.920499	250.33556199073792	81.4358	81.4856	81.3752	0.0	0.0	179.22284307692306
2023-10-13 15:55:53.921555	251.33661699295044	81.4442	81.5205	81.3915	0.0	0.0	179.78688
2023-10-13 15:55:54.870007	252.2850685119629	81.4517	81.5003	81.4151	0.0	0.0	179.22284307692306
2023-10-13 15:55:55.912251	253.32731342315674	81.4608	81.5251	81.4049	0.0	0.0	180.3518030769231
2023-10-13 15:55:56.856670	254.27173328399658	81.4683	81.5178	81.4147	0.0	0.0	179.78688
2023-10-13 15:55:57.859996	255.2750585079193	81.4767	81.5349	81.4329	0.0	0.0	179.22284307692306
