date                timestamp           time_s              pressure_torr       
2023-10-13 15:05:29.960697	1.0533804893493652	1.19e-06
2023-10-13 15:05:34.073611	5.166293382644653	1.19e-06
2023-10-13 15:05:37.272724	8.365407705307007	1.19e-06
2023-10-13 15:05:40.612562	11.705246925354004	1.19e-06
2023-10-13 15:05:42.916393	14.009074449539185	1.19e-06
2023-10-13 15:05:45.969281	17.06196355819702	1.2e-06
2023-10-13 15:05:49.176176	20.268859386444092	1.18e-06
2023-10-13 15:05:52.376574	23.46925687789917	1.19e-06
2023-10-13 15:05:55.576014	26.66869807243347	1.19e-06
2023-10-13 15:05:57.884763	28.977444887161255	1.19e-06
2023-10-13 15:06:00.934477	32.02715444564819	1.21e-06
2023-10-13 15:06:04.120663	35.213346004486084	1.19e-06
2023-10-13 15:06:07.321107	38.41378664970398	1.19e-06
2023-10-13 15:06:09.894900	40.98757886886597	1.19e-06
2023-10-13 15:06:12.970481	44.06316304206848	1.2e-06
2023-10-13 15:06:16.045982	47.13866424560547	1.19e-06
2023-10-13 15:06:19.242244	50.33492684364319	1.19e-06
2023-10-13 15:06:22.438186	53.530866622924805	1.19e-06
2023-10-13 15:06:25.638639	56.73132276535034	1.19e-06
2023-10-13 15:06:27.921722	59.01440477371216	1.19e-06
2023-10-13 15:06:30.998235	62.09092092514038	1.19e-06
2023-10-13 15:06:34.200044	65.29272723197937	1.19e-06
2023-10-13 15:06:37.547567	68.64025092124939	1.19e-06
2023-10-13 15:06:39.877163	70.96984529495239	1.19e-06
2023-10-13 15:06:43.057485	74.15016865730286	1.19e-06
2023-10-13 15:06:46.128784	77.22146677970886	1.19e-06
2023-10-13 15:06:49.328848	80.42153263092041	1.18e-06
2023-10-13 15:06:52.522263	83.61494636535645	1.2e-06
2023-10-13 15:06:54.902396	85.99507665634155	1.19e-06
2023-10-13 15:06:58.031716	89.12439608573914	1.18e-06
2023-10-13 15:07:01.108397	92.20107889175415	1.19e-06
2023-10-13 15:07:04.309609	95.40229344367981	1.19e-06
2023-10-13 15:07:06.856340	97.94902062416077	1.19e-06
2023-10-13 15:07:09.961159	101.05384016036987	1.19e-06
2023-10-13 15:07:13.031787	104.12447023391724	1.18e-06
2023-10-13 15:07:16.234239	107.32692217826843	1.18e-06
2023-10-13 15:07:19.437895	110.53057885169983	1.2e-06
2023-10-13 15:07:22.636045	113.72872829437256	1.18e-06
2023-10-13 15:07:24.913826	116.00652408599854	1.18e-06
2023-10-13 15:07:27.986441	119.0791232585907	1.19e-06
