date                timestamp           time_s              pressure_torr       
2023-10-14 01:42:01.324543	1.2665925025939941	7.82e-06
2023-10-14 01:42:05.609587	5.551633358001709	7.71e-06
2023-10-14 01:42:08.815460	8.757511138916016	7.69e-06
2023-10-14 01:42:12.019591	11.961642742156982	7.71e-06
2023-10-14 01:42:15.226405	15.168455362319946	7.69e-06
2023-10-14 01:42:17.529426	17.47147250175476	7.75e-06
2023-10-14 01:42:20.726146	20.668195962905884	7.76e-06
2023-10-14 01:42:23.930526	23.872575759887695	7.7e-06
2023-10-14 01:42:27.143153	27.085202932357788	7.72e-06
2023-10-14 01:42:29.571351	29.513399839401245	7.8e-06
2023-10-14 01:42:32.664081	32.606130838394165	7.68e-06
2023-10-14 01:42:35.749277	35.6913275718689	7.73e-06
2023-10-14 01:42:38.962167	38.90421795845032	7.66e-06
2023-10-14 01:42:42.171820	42.11387062072754	7.76e-06
2023-10-14 01:42:44.568608	44.51065731048584	7.67e-06
2023-10-14 01:42:47.689219	47.63126873970032	7.87e-06
2023-10-14 01:42:50.907888	50.84993815422058	7.66e-06
2023-10-14 01:42:54.116146	54.05819582939148	7.68e-06
2023-10-14 01:42:56.574555	56.516603231430054	7.68e-06
2023-10-14 01:42:59.639604	59.58165264129639	7.66e-06
2023-10-14 01:43:02.719272	62.661319971084595	7.67e-06
2023-10-14 01:43:05.924153	65.86620354652405	7.89e-06
2023-10-14 01:43:09.129283	69.07133293151855	7.79e-06
2023-10-14 01:43:11.546489	71.48853802680969	7.66e-06
2023-10-14 01:43:14.640072	74.58212113380432	7.68e-06
2023-10-14 01:43:17.873454	77.81550288200378	7.75e-06
2023-10-14 01:43:21.078000	81.0200502872467	7.73e-06
2023-10-14 01:43:24.282836	84.2248866558075	7.7e-06
2023-10-14 01:43:26.568602	86.51064920425415	7.75e-06
2023-10-14 01:43:29.642516	89.58456587791443	7.69e-06
2023-10-14 01:43:32.845905	92.78795433044434	7.7e-06
2023-10-14 01:43:36.053591	95.99564170837402	7.68e-06
2023-10-14 01:43:39.263092	99.20514154434204	7.84e-06
2023-10-14 01:43:41.572871	101.5149188041687	7.76e-06
2023-10-14 01:43:44.632962	104.57501173019409	7.69e-06
2023-10-14 01:43:47.970683	107.91273331642151	7.67e-06
2023-10-14 01:43:51.179376	111.12142586708069	7.71e-06
2023-10-14 01:43:53.524260	113.46630668640137	7.72e-06
2023-10-14 01:43:56.708795	116.65084433555603	7.66e-06
2023-10-14 01:43:59.801244	119.74329376220703	7.68e-06
2023-10-14 01:44:03.006220	122.94826984405518	7.77e-06
2023-10-14 01:44:06.210705	126.15275430679321	7.66e-06
2023-10-14 01:44:08.531568	128.4736144542694	7.68e-06
2023-10-14 01:44:11.578783	131.52083253860474	7.7e-06
2023-10-14 01:44:14.917834	134.85988402366638	7.68e-06
2023-10-14 01:44:18.122056	138.06410551071167	7.79e-06
2023-10-14 01:44:20.531642	140.4736886024475	7.67e-06
2023-10-14 01:44:23.654292	143.59634160995483	7.68e-06
2023-10-14 01:44:26.733367	146.67541646957397	7.75e-06
2023-10-14 01:44:29.939839	149.88188910484314	7.74e-06
2023-10-14 01:44:33.152986	153.09503555297852	7.69e-06
2023-10-14 01:44:35.530622	155.47266936302185	7.67e-06
2023-10-14 01:44:38.672006	158.61405634880066	7.72e-06
2023-10-14 01:44:41.756979	161.69903087615967	7.77e-06
2023-10-14 01:44:45.096638	165.03868794441223	7.79e-06
2023-10-14 01:44:47.538268	167.48031425476074	7.84e-06
2023-10-14 01:44:50.622262	170.56431198120117	7.7e-06
2023-10-14 01:44:53.701069	173.64312076568604	7.77e-06
2023-10-14 01:44:56.909697	176.85174870491028	7.73e-06
2023-10-14 01:45:00.117811	180.05986070632935	7.72e-06
2023-10-14 01:45:02.516583	182.45862889289856	7.72e-06
2023-10-14 01:45:05.641207	185.58325791358948	7.75e-06
2023-10-14 01:45:08.723653	188.66570401191711	7.8e-06
2023-10-14 01:45:11.927616	191.86966705322266	7.74e-06
2023-10-14 01:45:15.132753	195.0748028755188	7.76e-06
2023-10-14 01:45:17.498817	197.4408631324768	7.76e-06
2023-10-14 01:45:20.645572	200.5876235961914	7.88e-06
2023-10-14 01:45:23.726473	203.66852402687073	7.76e-06
2023-10-14 01:45:26.938535	206.8805866241455	7.84e-06
2023-10-14 01:45:30.143941	210.08599162101746	7.91e-06
2023-10-14 01:45:32.553588	212.49563455581665	7.78e-06
2023-10-14 01:45:35.667273	215.60932302474976	7.85e-06
2023-10-14 01:45:38.754459	218.69650983810425	7.84e-06
2023-10-14 01:45:42.097441	222.03949069976807	7.83e-06
2023-10-14 01:45:44.529715	224.47176218032837	7.85e-06
2023-10-14 01:45:47.638209	227.580260515213	7.9e-06
2023-10-14 01:45:50.719313	230.66136360168457	7.91e-06
2023-10-14 01:45:53.922899	233.8649492263794	7.91e-06
2023-10-14 01:45:57.130516	237.0725657939911	8e-06
2023-10-14 01:45:59.533814	239.47586226463318	7.99e-06
2023-10-14 01:46:02.659077	242.60112833976746	7.91e-06
2023-10-14 01:46:05.740170	245.68222093582153	8.01e-06
2023-10-14 01:46:09.090493	249.03254342079163	7.97e-06
2023-10-14 01:46:11.542344	251.48440051078796	8.02e-06
2023-10-14 01:46:14.617597	254.5596466064453	8.03e-06
2023-10-14 01:46:17.697984	257.64003467559814	8e-06
2023-10-14 01:46:20.902001	260.84405183792114	8.11e-06
2023-10-14 01:46:24.107488	264.04953813552856	8.1e-06
2023-10-14 01:46:26.526147	266.4681944847107	8.06e-06
2023-10-14 01:46:29.628360	269.57041215896606	8.06e-06
2023-10-14 01:46:32.710647	272.6526985168457	8.09e-06
2023-10-14 01:46:35.915426	275.85747623443604	8.17e-06
2023-10-14 01:46:39.256679	279.19872879981995	8.11e-06
2023-10-14 01:46:41.544861	281.48691749572754	8.1e-06
2023-10-14 01:46:44.627052	284.56910252571106	8.2e-06
2023-10-14 01:46:47.835229	287.7772798538208	8.15e-06
2023-10-14 01:46:51.038042	290.9800932407379	8.19e-06
2023-10-14 01:46:54.239932	294.1819820404053	8.32e-06
2023-10-14 01:46:56.540289	296.48233437538147	8.33e-06
2023-10-14 01:46:59.614337	299.55638813972473	8.27e-06
2023-10-14 01:47:02.823047	302.7650980949402	8.22e-06
2023-10-14 01:47:06.155157	306.0972077846527	8.22e-06
2023-10-14 01:47:08.529429	308.47147512435913	8.2e-06
2023-10-14 01:47:11.681654	311.6237051486969	8.29e-06
2023-10-14 01:47:14.768669	314.71072006225586	8.21e-06
2023-10-14 01:47:17.977004	317.9190516471863	8.4e-06
2023-10-14 01:47:21.185149	321.12719917297363	8.22e-06
2023-10-14 01:47:23.522457	323.4645040035248	8.27e-06
2023-10-14 01:47:26.702284	326.6443350315094	8.26e-06
2023-10-14 01:47:29.777901	329.71995186805725	8.29e-06
2023-10-14 01:47:32.986786	332.92883706092834	8.26e-06
2023-10-14 01:47:35.528837	335.47088384628296	8.23e-06
2023-10-14 01:47:38.651619	338.59367060661316	8.29e-06
2023-10-14 01:47:41.734347	341.6763982772827	8.27e-06
2023-10-14 01:47:44.938611	344.8806622028351	8.26e-06
2023-10-14 01:47:48.146142	348.0881917476654	8.26e-06
2023-10-14 01:47:50.509278	350.45132327079773	8.24e-06
2023-10-14 01:47:53.659355	353.60140585899353	8.25e-06
2023-10-14 01:47:56.741734	356.68378472328186	8.3e-06
2023-10-14 01:47:59.949172	359.8912229537964	8.28e-06
2023-10-14 01:48:03.285747	363.22779726982117	8.24e-06
2023-10-14 01:48:05.579794	365.5218417644501	8.25e-06
2023-10-14 01:48:08.655644	368.59769439697266	8.24e-06
2023-10-14 01:48:11.860379	371.80242562294006	8.28e-06
2023-10-14 01:48:15.069309	375.01135897636414	8.22e-06
