date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-13 10:56:05.950548	0.03180813789367676	20.0	22.0002	20.0032	0.0	0.0	5.361230769230769
2023-10-13 10:56:08.404025	2.4852817058563232	20.0	21.9916	20.0933	0.0	0.0	4.16891076923077
2023-10-13 10:56:09.391273	3.4725329875946045	20.0	21.9755	19.8897	0.0	0.0	5.361230769230769
2023-10-13 10:56:10.420807	4.502065658569336	20.0	21.9807	19.9841	0.0	0.0	3.4311876923076925
2023-10-13 10:56:11.426107	5.507365465164185	20.0	21.9899	20.0542	0.0	0.0	5.168049230769232
2023-10-13 10:56:12.419215	6.500472784042358	20.0	22.0195	19.8502	0.0	0.0	4.083396923076923
2023-10-13 10:56:13.423048	7.504306077957153	20.0	21.9822	20.0834	0.0	0.0	3.998769230769231
2023-10-13 10:56:14.412655	8.493913412094116	20.0	21.9715	19.8881	0.0	0.0	5.264196923076923
2023-10-13 10:56:15.417984	9.499242544174194	20.0	21.982	19.972	0.0	0.0	3.509612307692308
2023-10-13 10:56:16.427415	10.508672714233398	20.0	21.9732	20.067	0.0	0.0	5.264196923076923
2023-10-13 10:56:17.414247	11.49550485610962	20.0	21.9716	19.8525	0.0	0.0	4.255310769230769
2023-10-13 10:56:18.420270	12.501527786254883	20.0	21.9776	20.1107	0.0	0.0	4.083396923076923
2023-10-13 10:56:19.415367	13.496625661849976	20.0	21.9783	19.8955	0.0	0.0	5.264196923076923
2023-10-13 10:56:20.424180	14.505438327789307	20.0	21.9838	19.9815	0.0	0.0	3.5889230769230775
2023-10-13 10:56:21.423315	15.504573106765747	20.0	21.9845	20.0595	0.0	0.0	5.168049230769232
2023-10-13 10:56:22.419265	16.500523328781128	20.0	21.9936	19.8692	0.0	0.0	4.083396923076923
2023-10-13 10:56:23.419257	17.50051498413086	20.0	21.99	20.0942	0.0	0.0	4.083396923076923
2023-10-13 10:56:24.348457	18.429715633392334	20.0	22.0037	19.8999	0.0	0.0	5.072787692307692
2023-10-13 10:56:25.423067	19.50432515144348	20.0	21.9943	19.9712	0.0	0.0	3.509612307692308
2023-10-13 10:56:26.425595	20.506853103637695	20.0	21.9795	20.0537	0.0	0.0	5.168049230769232
2023-10-13 10:56:27.424914	21.506171941757202	20.0	21.9982	19.867	0.0	0.0	4.255310769230769
2023-10-13 10:56:28.425225	22.506483554840088	20.0	21.968	20.0941	0.0	0.0	4.16891076923077
2023-10-13 10:56:29.413362	23.49462080001831	20.0	21.9842	19.8837	0.0	0.0	5.45915076923077
2023-10-13 10:56:30.377443	24.45870041847229	20.0	21.9644	19.9882	0.0	0.0	3.5889230769230775
2023-10-13 10:56:31.383284	25.46454119682312	20.0	21.9742	20.0612	0.0	0.0	5.264196923076923
2023-10-13 10:56:32.381109	26.46236562728882	20.0	21.9779	19.8405	0.0	0.0	4.16891076923077
2023-10-13 10:56:33.364693	27.44594955444336	20.0	21.9693	20.0864	0.0	0.0	4.255310769230769
2023-10-13 10:56:34.422855	28.50411367416382	20.0	21.9848	19.8988	0.0	0.0	5.361230769230769
2023-10-13 10:56:35.431921	29.513177633285522	20.0	21.9885	19.9687	0.0	0.0	3.5889230769230775
2023-10-13 10:56:36.423627	30.504884719848633	20.0	22.0076	20.0468	0.0	0.0	5.168049230769232
2023-10-13 10:56:37.367289	31.448546171188354	20.0	21.9894	19.8551	0.0	0.0	4.255310769230769
2023-10-13 10:56:38.368546	32.4498028755188	20.0	21.9795	20.0922	0.0	0.0	4.16891076923077
2023-10-13 10:56:39.379677	33.460933685302734	20.0	21.9932	19.8992	0.0	0.0	5.45915076923077
2023-10-13 10:56:40.385669	34.46692681312561	20.0	21.9994	19.965	0.0	0.0	3.5889230769230775
2023-10-13 10:56:41.377219	35.458476066589355	20.0	21.9728	20.0616	0.0	0.0	5.45915076923077
2023-10-13 10:56:42.381907	36.46316361427307	20.0	21.9839	19.8613	0.0	0.0	4.342596923076924
