date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-16 09:37:38.404664	0.0244143009185791	300.0	299.431	0.0	0.0	0.0	0.0
2023-10-16 09:37:40.657140	2.2768874168395996	300.0	299.344	0.0	0.0	0.0	0.0
2023-10-16 09:37:41.596746	3.2164926528930664	300.0	299.478	0.0	0.0	0.0	0.0
2023-10-16 09:37:42.541391	4.161138534545898	300.0	299.361	0.0	0.0	0.0	0.0
2023-10-16 09:37:43.541828	5.161575555801392	300.0	299.366	0.0	0.0	0.0	0.0
2023-10-16 09:37:44.561537	6.181284427642822	300.0	299.336	0.0	0.0	0.0	0.0
2023-10-16 09:37:45.565112	7.184859991073608	300.0	299.271	0.0	0.0	0.0	0.0
2023-10-16 09:37:46.498960	8.118709325790405	300.0	299.272	0.0	0.0	0.0	0.0
2023-10-16 09:37:47.555161	9.174908638000488	300.0	299.384	0.0	0.0	0.0	0.0
2023-10-16 09:37:48.601343	10.22109055519104	300.0	299.408	0.0	0.0	0.0	0.0
2023-10-16 09:37:49.569718	11.189464330673218	300.0	299.358	0.0	0.0	0.0	0.0
2023-10-16 09:37:50.573052	12.19279956817627	300.0	299.445	0.0	0.0	0.0	0.0
2023-10-16 09:37:51.578950	13.198697805404663	300.0	299.398	0.0	0.0	0.0	0.0
2023-10-16 09:37:52.573424	14.193171739578247	300.0	299.279	0.0	0.0	0.0	0.0
2023-10-16 09:37:53.580218	15.199965476989746	300.0	299.435	0.0	0.0	0.0	0.0
2023-10-16 09:37:54.579710	16.19945740699768	300.0	299.348	0.0	0.0	0.0	0.0
2023-10-16 09:37:55.576858	17.196605920791626	300.0	299.244	0.0	0.0	0.0	0.0
2023-10-16 09:37:56.575473	18.195220708847046	300.0	299.291	0.0	0.0	0.0	0.0
2023-10-16 09:37:57.542210	19.16195583343506	300.0	299.354	0.0	0.0	0.0	0.0
2023-10-16 09:37:58.571407	20.19115376472473	300.0	299.353	0.0	0.0	0.0	0.0
2023-10-16 09:37:59.552605	21.172351837158203	300.0	299.385	0.0	0.0	0.0	0.0
2023-10-16 09:38:00.514779	22.13452434539795	300.0	299.456	0.0	0.0	0.0	0.0
2023-10-16 09:38:01.579616	23.19936227798462	300.0	299.442	0.0	0.0	0.0	0.0
2023-10-16 09:38:02.567990	24.18773865699768	300.0	299.373	0.0	0.0	0.0	0.0
2023-10-16 09:38:03.536013	25.155760526657104	300.0	299.498	0.0	0.0	0.0	0.0
2023-10-16 09:38:04.570353	26.19010066986084	300.0	299.413	0.0	0.0	0.0	0.0
2023-10-16 09:38:05.574131	27.193877696990967	300.0	299.351	0.0	0.0	0.0	0.0
2023-10-16 09:38:06.569494	28.189241647720337	300.0	299.496	0.0	0.0	0.0	0.0
2023-10-16 09:38:07.580537	29.200284957885742	300.0	299.539	0.0	0.0	0.0	0.0
2023-10-16 09:38:08.539233	30.158980131149292	300.0	299.489	0.0	0.0	0.0	0.0
2023-10-16 09:38:09.531783	31.151530027389526	300.0	299.493	0.0	0.0	0.0	0.0
2023-10-16 09:38:10.575908	32.195656299591064	300.0	299.42	0.0	0.0	0.0	0.0
2023-10-16 09:38:11.579021	33.19876837730408	300.0	299.455	0.0	0.0	0.0	0.0
2023-10-16 09:38:12.562537	34.18228459358215	300.0	299.448	0.0	0.0	0.0	0.0
2023-10-16 09:38:13.579510	35.19925785064697	300.0	299.436	0.0	0.0	0.0	0.0
2023-10-16 09:38:14.496968	36.116713762283325	300.0	299.455	0.0	0.0	0.0	0.0
2023-10-16 09:38:15.560029	37.179776191711426	300.0	299.386	0.0	0.0	0.0	0.0
2023-10-16 09:38:16.579702	38.19944882392883	300.0	299.421	0.0	0.0	0.0	0.0
2023-10-16 09:38:17.578578	39.19832634925842	300.0	299.41	0.0	0.0	0.0	0.0
2023-10-16 09:38:18.578359	40.19810700416565	300.0	299.323	0.0	0.0	0.0	0.0
2023-10-16 09:38:19.540513	41.16026020050049	300.0	299.376	0.0	0.0	0.0	0.0
2023-10-16 09:38:20.541527	42.161274433135986	300.0	299.412	0.0	0.0	0.0	0.0
2023-10-16 09:38:21.571996	43.19174337387085	300.0	299.506	0.0	0.0	0.0	0.0
2023-10-16 09:38:22.569550	44.189295053482056	300.0	299.334	0.0	0.0	0.0	0.0
2023-10-16 09:38:23.511613	45.1313591003418	300.0	299.373	0.0	0.0	0.0	0.0
2023-10-16 09:38:24.576768	46.19651556015015	300.0	299.322	0.0	0.0	0.0	0.0
2023-10-16 09:38:25.602131	47.221877336502075	300.0	299.285	0.0	0.0	0.0	0.0
2023-10-16 09:38:26.569258	48.189005613327026	300.0	299.462	0.0	0.0	0.0	0.0
2023-10-16 09:38:27.546359	49.16610646247864	300.0	299.408	0.0	0.0	0.0	0.0
2023-10-16 09:38:28.518431	50.13817739486694	300.0	299.345	0.0	0.0	0.0	0.0
2023-10-16 09:38:29.579133	51.1988799571991	300.0	299.36	0.0	0.0	0.0	0.0
2023-10-16 09:38:30.572624	52.19237184524536	300.0	299.361	0.0	0.0	0.0	0.0
2023-10-16 09:38:31.514516	53.134262800216675	300.0	299.296	0.0	0.0	0.0	0.0
2023-10-16 09:38:32.523129	54.14287519454956	300.0	299.34	0.0	0.0	0.0	0.0
2023-10-16 09:38:33.571825	55.19157338142395	300.0	299.464	0.0	0.0	0.0	0.0
2023-10-16 09:38:34.568098	56.187846422195435	300.0	299.483	0.0	0.0	0.0	0.0
2023-10-16 09:38:35.578887	57.19863510131836	300.0	299.541	0.0	0.0	0.0	0.0
2023-10-16 09:38:36.576711	58.19645810127258	300.0	299.563	0.0	0.0	0.0	0.0
2023-10-16 09:38:37.554426	59.17417287826538	300.0	299.481	0.0	0.0	0.0	0.0
2023-10-16 09:38:38.566526	60.18627381324768	300.0	299.514	0.0	0.0	0.0	0.0
2023-10-16 09:38:39.577128	61.19687485694885	300.0	299.448	0.0	0.0	0.0	0.0
2023-10-16 09:38:40.556153	62.17590045928955	300.0	299.449	0.0	0.0	0.0	0.0
2023-10-16 09:38:41.541355	63.161102294921875	300.0	299.272	0.0	0.0	0.0	0.0
2023-10-16 09:38:42.522739	64.14248609542847	300.0	299.4	0.0	0.0	0.0	0.0
2023-10-16 09:38:43.495428	65.11517381668091	300.0	299.445	0.0	0.0	0.0	0.0
2023-10-16 09:38:44.528515	66.1482617855072	300.0	299.309	0.0	0.0	0.0	0.0
2023-10-16 09:38:45.519162	67.13890862464905	300.0	299.249	0.0	0.0	0.0	0.0
2023-10-16 09:38:46.534749	68.15449500083923	300.0	299.369	0.0	0.0	0.0	0.0
2023-10-16 09:38:47.539229	69.15897607803345	300.0	299.382	0.0	0.0	0.0	0.0
2023-10-16 09:38:48.535908	70.15565490722656	300.0	299.344	0.0	0.0	0.0	0.0
2023-10-16 09:38:49.518851	71.13859724998474	300.0	299.346	0.0	0.0	0.0	0.0
2023-10-16 09:38:50.539234	72.15898108482361	300.0	299.406	0.0	0.0	0.0	0.0
2023-10-16 09:38:51.539306	73.1590518951416	300.0	299.47	0.0	0.0	0.0	0.0
2023-10-16 09:38:52.504139	74.12388563156128	300.0	299.403	0.0	0.0	0.0	0.0
2023-10-16 09:38:53.496749	75.11649632453918	300.0	299.414	0.0	0.0	0.0	0.0
2023-10-16 09:38:54.496829	76.11657810211182	300.0	299.364	0.0	0.0	0.0	0.0
2023-10-16 09:38:55.499383	77.11913013458252	300.0	299.399	0.0	0.0	0.0	0.0
2023-10-16 09:38:56.508155	78.12790250778198	300.0	299.559	0.0	0.0	0.0	0.0
2023-10-16 09:38:57.527291	79.1470377445221	300.0	299.471	0.0	0.0	0.0	0.0
2023-10-16 09:38:58.574267	80.19401502609253	300.0	299.591	0.0	0.0	0.0	0.0
2023-10-16 09:38:59.542642	81.16238903999329	300.0	299.459	0.0	0.0	0.0	0.0
2023-10-16 09:39:00.541943	82.16168999671936	300.0	299.483	0.0	0.0	0.0	0.0
2023-10-16 09:39:01.542387	83.16213345527649	300.0	299.438	0.0	0.0	0.0	0.0
2023-10-16 09:39:02.554527	84.1742753982544	300.0	299.378	0.0	0.0	0.0	0.0
2023-10-16 09:39:03.581220	85.20096778869629	300.0	299.373	0.0	0.0	0.0	0.0
2023-10-16 09:39:04.562541	86.18228888511658	300.0	299.446	0.0	0.0	0.0	0.0
2023-10-16 09:39:05.574316	87.19406390190125	300.0	299.36	0.0	0.0	0.0	0.0
2023-10-16 09:39:06.547128	88.16687488555908	300.0	299.435	0.0	0.0	0.0	0.0
2023-10-16 09:39:07.541832	89.1615788936615	300.0	299.408	0.0	0.0	0.0	0.0
